w,G
0.000000000000000000e+00,3.407079067465768674e+01
1.000000000000000021e-02,7.088295389748972219e+00
2.000000000000000042e-02,7.742297632416467401e+00
2.999999999999999889e-02,6.723411795750211972e+00
4.000000000000000083e-02,7.253692568308580668e+00
5.000000000000000278e-02,7.057600435203853273e+00
5.999999999999999778e-02,7.006796548664024904e+00
7.000000000000000666e-02,6.616837034190456990e+00
8.000000000000000167e-02,6.775243666143919263e+00
8.999999999999999667e-02,1.166478718303168094e+01
1.000000000000000056e-01,6.160906062015407691e+00
1.100000000000000006e-01,7.053754611645361550e+00
1.199999999999999956e-01,5.756615345271782758e+00
1.300000000000000044e-01,6.921718205501334431e+00
1.400000000000000133e-01,4.835683126871678006e+00
1.499999999999999944e-01,7.268901850930847841e-01
1.600000000000000033e-01,6.312989456325134974e+00
1.700000000000000122e-01,2.139869392713705132e+00
1.799999999999999933e-01,6.169163507895394361e+00
1.900000000000000022e-01,2.619646405905942999e+01
2.000000000000000111e-01,6.520441883273529804e+00
2.099999999999999922e-01,2.745005889977745195e-01
2.200000000000000011e-01,5.945298001637199015e+00
2.300000000000000100e-01,6.683573675795727809e+00
2.399999999999999911e-01,7.066504859525708504e+00
2.500000000000000000e-01,5.453318022993948411e+00
2.600000000000000089e-01,7.111591402428729225e+00
2.700000000000000178e-01,9.086364225925618321e-01
2.800000000000000266e-01,6.040094721278941314e+00
2.899999999999999800e-01,7.070858094213923195e+00
2.999999999999999889e-01,1.129417551524855945e+01
3.099999999999999978e-01,4.222874828449753259e+00
3.200000000000000067e-01,5.797489021606695303e+01
3.300000000000000155e-01,1.609476335111940992e+00
3.400000000000000244e-01,3.096326083199725687e+00
3.500000000000000333e-01,6.842012849497816518e+00
3.599999999999999867e-01,9.350889575045387758e+00
3.699999999999999956e-01,6.585682779675264165e+00
3.800000000000000044e-01,1.722644130103230253e+01
3.900000000000000133e-01,7.036959915171492774e+00
4.000000000000000222e-01,4.602237995711463014e+01
4.100000000000000311e-01,6.993337675666432496e+00
4.199999999999999845e-01,4.212182578228803820e+00
4.299999999999999933e-01,6.901961469307793529e+00
4.400000000000000022e-01,5.570040954446358938e+00
4.500000000000000111e-01,8.263161564717824703e-02
4.600000000000000200e-01,2.148179195970213229e+00
4.700000000000000289e-01,3.993850454300304165e+00
4.799999999999999822e-01,6.788430610336003035e+00
4.899999999999999911e-01,4.765468371719599361e+00
5.000000000000000000e-01,5.898664929497037690e+00
5.100000000000000089e-01,6.753589556496216950e+00
5.200000000000000178e-01,6.588870603433981898e+00
5.300000000000000266e-01,5.806513276801979373e+00
5.400000000000000355e-01,6.750101540388596888e+00
5.500000000000000444e-01,3.582703015942215075e+01
5.600000000000000533e-01,7.181208150745358232e+00
5.700000000000000622e-01,7.188489421875403629e+00
5.799999999999999600e-01,7.364330617178674210e+00
5.899999999999999689e-01,7.326946012685551679e+00
5.999999999999999778e-01,7.101492117035991924e+00
6.099999999999999867e-01,7.371983324155432449e+00
6.199999999999999956e-01,7.290963926145207274e+00
6.300000000000000044e-01,6.917713767933207691e+00
6.400000000000000133e-01,6.985908643049438815e+00
6.500000000000000222e-01,7.031231005498317366e+00
6.600000000000000311e-01,6.780815178964818557e+00
6.700000000000000400e-01,6.760611559137023718e+00
6.800000000000000488e-01,6.061828086975109997e+00
6.900000000000000577e-01,6.065412256126599289e+00
7.000000000000000666e-01,4.456671926584139953e+01
7.099999999999999645e-01,1.599132853993847636e+00
7.199999999999999734e-01,3.878482229223805255e+00
7.299999999999999822e-01,8.068391233692079823e+01
7.399999999999999911e-01,6.465247498468245091e+00
7.500000000000000000e-01,6.265566219552543892e+00
7.600000000000000089e-01,1.326202588165433660e+01
7.700000000000000178e-01,5.572847744634209732e+01
7.800000000000000266e-01,1.876648956492839027e+00
7.900000000000000355e-01,3.274082624297503230e+01
8.000000000000000444e-01,5.937025859890233903e+00
8.100000000000000533e-01,6.284957794437627143e+00
8.200000000000000622e-01,7.010496622352096097e+01
8.300000000000000711e-01,5.799258655456787537e+00
