w,G
0.000000000000000000e+00,5.644386321318419419e+01
1.000000000000000021e-02,6.909408465559362611e+00
2.000000000000000042e-02,7.183971656157154939e+00
2.999999999999999889e-02,6.903075623788863524e+00
4.000000000000000083e-02,6.558794482870789366e+00
5.000000000000000278e-02,6.677553768048445804e+00
5.999999999999999778e-02,6.410506985624994769e+00
7.000000000000000666e-02,6.191547674684255043e+00
8.000000000000000167e-02,6.094641254348760029e+00
8.999999999999999667e-02,4.090709571330298999e+00
1.000000000000000056e-01,9.880793277150905496e-01
1.100000000000000006e-01,6.023129082529343314e+00
1.199999999999999956e-01,4.466377865773367262e+00
1.300000000000000044e-01,1.270807366852160847e+01
1.400000000000000133e-01,6.043823096340993573e+00
1.499999999999999944e-01,6.006051137437929732e+00
1.600000000000000033e-01,3.840896176207907242e+00
1.700000000000000122e-01,5.788142405198105855e+00
1.799999999999999933e-01,5.730510495976523622e+00
1.900000000000000022e-01,5.986794014308529199e+00
2.000000000000000111e-01,4.780735904455943874e+00
2.099999999999999922e-01,5.830238407905095954e+00
2.200000000000000011e-01,5.203001949743824461e+00
2.300000000000000100e-01,4.559458418509438893e+00
2.399999999999999911e-01,6.123605926542597722e+00
2.500000000000000000e-01,1.310315196799904269e+00
2.600000000000000089e-01,2.555482727186008773e+00
2.700000000000000178e-01,6.417177683100595331e+00
2.800000000000000266e-01,5.062132813722195479e+00
2.899999999999999800e-01,1.540323778842074454e+01
2.999999999999999889e-01,5.771086113979339238e+00
3.099999999999999978e-01,5.410792934928552178e+00
3.200000000000000067e-01,3.593631778907162300e+01
3.300000000000000155e-01,5.479646398722645806e+00
3.400000000000000244e-01,1.439788557189911877e+01
3.500000000000000333e-01,4.855571417671504797e+00
3.599999999999999867e-01,5.008667770474115599e+00
3.699999999999999956e-01,7.354264640752054660e+00
3.800000000000000044e-01,4.925021593824712163e+00
3.900000000000000133e-01,4.477469557986344384e+00
4.000000000000000222e-01,5.017741110536140248e+00
4.100000000000000311e-01,5.655495831582588728e-01
4.199999999999999845e-01,1.949272558957549606e+01
4.299999999999999933e-01,5.368148342640803428e+00
4.400000000000000022e-01,1.184417096724110552e+00
4.500000000000000111e-01,4.895452776267931227e+01
4.600000000000000200e-01,6.479492551109528264e+00
4.700000000000000289e-01,1.041239233120261076e+01
4.799999999999999822e-01,6.085796524922734818e+00
4.899999999999999911e-01,5.832795953812239809e+00
5.000000000000000000e-01,3.764963941399230407e+01
5.100000000000000089e-01,6.381282368212597866e+00
