w,G
0.000000000000000000e+00,2.778501661232121123e+01
1.000000000000000021e-02,7.162772211386279508e+00
2.000000000000000042e-02,7.054136983150285367e+00
2.999999999999999889e-02,7.030562713810738273e+00
4.000000000000000083e-02,6.878039669713774451e+00
5.000000000000000278e-02,6.922077620858722469e+00
5.999999999999999778e-02,6.733156076688562308e+00
7.000000000000000666e-02,6.322096716646000480e+00
8.000000000000000167e-02,4.380929043027811609e+00
8.999999999999999667e-02,1.092226276685034581e+00
1.000000000000000056e-01,5.568763845566921056e+00
1.100000000000000006e-01,2.818394070478001279e+00
1.199999999999999956e-01,5.292756378541164430e+00
1.300000000000000044e-01,1.305978942295037371e+01
1.400000000000000133e-01,5.319565528983564384e+00
1.499999999999999944e-01,6.009602939979808767e+00
1.600000000000000033e-01,1.725311049340373604e+00
1.700000000000000122e-01,1.526739068310075886e+00
1.799999999999999933e-01,5.933050273559064891e+00
1.900000000000000022e-01,3.760330892645843193e+00
2.000000000000000111e-01,9.174860382865077213e+00
2.099999999999999922e-01,5.684809442303056848e+00
2.200000000000000011e-01,6.674707415425263690e+00
2.300000000000000100e-01,5.649302927236232819e+01
2.399999999999999911e-01,1.382208042045935770e+01
2.500000000000000000e-01,5.952290063410700327e+00
2.600000000000000089e-01,6.340266475029927129e+00
2.700000000000000178e-01,1.550699195055288548e+01
2.800000000000000266e-01,3.253548733120851466e+00
2.899999999999999800e-01,6.435046932842043432e+00
2.999999999999999889e-01,2.928215520329788824e+00
3.099999999999999978e-01,7.795198775220971754e+01
3.200000000000000067e-01,3.300640765332373050e+00
3.300000000000000155e-01,1.074944899187887160e+00
3.400000000000000244e-01,3.106386471577623709e+01
3.500000000000000333e-01,3.938315063218877032e+00
3.599999999999999867e-01,3.604911547768202773e+00
3.699999999999999956e-01,2.877356733496472252e-01
3.800000000000000044e-01,4.213374183643400883e+00
3.900000000000000133e-01,2.606526644792910297e+00
4.000000000000000222e-01,1.135115525794364189e+01
4.100000000000000311e-01,3.436911016814566011e+01
4.199999999999999845e-01,1.828996755620698744e+00
4.299999999999999933e-01,5.032758280496531178e+00
4.400000000000000022e-01,4.236904437431417314e+00
4.500000000000000111e-01,4.025286816632772258e+01
4.600000000000000200e-01,5.799396289086321765e+00
4.700000000000000289e-01,5.990780671667653934e+00
4.799999999999999822e-01,5.716298574078097161e+00
4.899999999999999911e-01,1.041583751478167841e+00
5.000000000000000000e-01,6.518788403054273317e+00
5.100000000000000089e-01,3.598473339506214508e+00
5.200000000000000178e-01,2.469695431411415232e+00
5.300000000000000266e-01,2.081119228220629225e-02
5.400000000000000355e-01,4.696722016400377342e+00
5.500000000000000444e-01,2.760095432368438040e+01
5.600000000000000533e-01,4.489502052979498004e+00
5.700000000000000622e-01,6.618216499070339154e+00
5.799999999999999600e-01,1.053174367462013761e+00
5.899999999999999689e-01,6.651630610203207006e+00
5.999999999999999778e-01,6.681588824047462793e+00
6.099999999999999867e-01,1.340654643022358883e+01
6.199999999999999956e-01,6.013208874797625114e+00
6.300000000000000044e-01,6.770268069994117788e+00
6.400000000000000133e-01,5.520574562059709756e+00
6.500000000000000222e-01,5.994210729912158975e+00
6.600000000000000311e-01,6.548862751376061553e+00
6.700000000000000400e-01,6.728600368020172695e+00
6.800000000000000488e-01,5.708368228820380530e+00
6.900000000000000577e-01,1.416044506155880178e-01
7.000000000000000666e-01,1.012255226760717797e+01
7.099999999999999645e-01,4.348941465988450439e+00
7.199999999999999734e-01,3.188220843203982469e+00
7.299999999999999822e-01,5.519466045405247101e+00
7.399999999999999911e-01,3.385009099863250270e+01
7.500000000000000000e-01,1.837355538231448548e+01
7.600000000000000089e-01,4.989485705396724313e+00
7.700000000000000178e-01,5.791926029229244044e+00
7.800000000000000266e-01,5.810257578198098116e+01
7.900000000000000355e-01,6.022094186709811225e+00
8.000000000000000444e-01,5.481352665101289823e+00
8.100000000000000533e-01,5.941632976019530332e+00
8.200000000000000622e-01,9.081470642837095042e-01
8.300000000000000711e-01,5.673518933910591144e+00
8.399999999999999689e-01,6.237169897991011069e+00
8.499999999999999778e-01,5.133920389257217387e+00
8.599999999999999867e-01,1.193339074188470477e+02
8.699999999999999956e-01,6.023938344176807291e+00
8.800000000000000044e-01,6.516429768640582765e+00
8.900000000000000133e-01,2.068302689878398937e+00
9.000000000000000222e-01,5.099518257743522298e+00
9.100000000000000311e-01,6.212625671124292204e+00
9.200000000000000400e-01,6.418872203764291129e+00
9.300000000000000488e-01,2.299578551812975036e+01
9.400000000000000577e-01,6.227343584374877672e+00
9.500000000000000666e-01,5.715778696400096948e+00
9.599999999999999645e-01,8.006256761286815049e+01
9.699999999999999734e-01,5.920625150040640605e+00
9.799999999999999822e-01,6.192753985636955782e+00
9.899999999999999911e-01,2.790375658359421251e+01
1.000000000000000000e+00,5.886023713192918727e+00
