w,G
0.000000000000000000e+00,1.638227619640582873e+02
1.000000000000000021e-02,7.080269659497053780e+00
2.000000000000000042e-02,7.103125926925241806e+00
2.999999999999999889e-02,6.965434837406798252e+00
4.000000000000000083e-02,6.697531467921399972e+00
5.000000000000000278e-02,6.525734608457867125e+00
5.999999999999999778e-02,6.166628253538883442e+00
7.000000000000000666e-02,6.382552664538573950e+00
8.000000000000000167e-02,5.921726243532271283e+00
8.999999999999999667e-02,4.197118078819871201e+00
1.000000000000000056e-01,5.107136934193048816e+00
1.100000000000000006e-01,3.363590033438405236e+00
1.199999999999999956e-01,3.540577269119493664e+00
1.300000000000000044e-01,3.959870466286216306e+00
1.400000000000000133e-01,5.412581619253959531e+00
1.499999999999999944e-01,5.152457649659971217e+00
1.600000000000000033e-01,4.689597373652597767e+00
1.700000000000000122e-01,5.281844413605957023e+00
1.799999999999999933e-01,6.814281028343184055e+00
1.900000000000000022e-01,3.962801072112290601e+00
2.000000000000000111e-01,5.077526647548635808e+00
2.099999999999999922e-01,5.573009268807699534e+00
2.200000000000000011e-01,4.880151400635370784e+00
2.300000000000000100e-01,2.796189330603163992e+00
2.399999999999999911e-01,5.340561377438030277e+00
2.500000000000000000e-01,5.689990936726166737e+00
2.600000000000000089e-01,2.444535676045061390e+00
2.700000000000000178e-01,4.205836294314417856e+00
2.800000000000000266e-01,5.225905480823550775e+00
2.899999999999999800e-01,5.406214535614879857e+00
2.999999999999999889e-01,3.881336349473135439e+00
3.099999999999999978e-01,1.158325282221498931e+01
3.200000000000000067e-01,2.364154442210036322e+01
3.300000000000000155e-01,4.296707369682614797e+00
3.400000000000000244e-01,7.987179885649061895e+00
3.500000000000000333e-01,8.497822888650340190e+00
3.599999999999999867e-01,2.393944979914683024e+00
3.699999999999999956e-01,4.685923028593177264e+01
3.800000000000000044e-01,2.368269344730755677e+01
3.900000000000000133e-01,8.394208423199956970e-01
4.000000000000000222e-01,4.583890608097121344e+00
4.100000000000000311e-01,9.944115540359625527e+00
4.199999999999999845e-01,2.712283408150187647e+00
4.299999999999999933e-01,6.275275451677136296e+00
4.400000000000000022e-01,2.814897778542322371e+00
4.500000000000000111e-01,5.419244911776252849e+01
4.600000000000000200e-01,6.601184739587101724e+00
4.700000000000000289e-01,4.721184305619165400e+01
4.799999999999999822e-01,4.406149636347394427e+00
4.899999999999999911e-01,6.714355494499018029e+00
5.000000000000000000e-01,2.407761967326299768e+00
5.100000000000000089e-01,9.554628713054633682e-01
5.200000000000000178e-01,1.237624320109429910e+01
5.300000000000000266e-01,4.854806952122108221e+00
5.400000000000000355e-01,6.692825823232944060e+00
5.500000000000000444e-01,1.366770639901027629e+01
5.600000000000000533e-01,6.517111090117445826e+00
5.700000000000000622e-01,5.660479955287357257e+00
5.799999999999999600e-01,4.940225019393489347e+00
5.899999999999999689e-01,6.780919352642215792e+00
5.999999999999999778e-01,6.744967870092222206e+00
6.099999999999999867e-01,6.487057789403656294e+00
6.199999999999999956e-01,6.565151552380187994e+00
6.300000000000000044e-01,6.905978959352409241e+00
6.400000000000000133e-01,3.248477128999538888e+00
6.500000000000000222e-01,6.954829032556513191e-01
6.600000000000000311e-01,6.139353239868148293e+00
6.700000000000000400e-01,6.511312034593576215e+00
6.800000000000000488e-01,5.872875033947006607e+00
6.900000000000000577e-01,2.058181472447275837e+02
7.000000000000000666e-01,4.211012762132087417e+00
7.099999999999999645e-01,2.007156789334270286e+01
7.199999999999999734e-01,5.045970352579780993e+00
7.299999999999999822e-01,2.692897032428185611e+01
7.399999999999999911e-01,5.778819740724157938e+00
7.500000000000000000e-01,8.815372162270487877e+01
7.600000000000000089e-01,4.569140364323481585e+00
7.700000000000000178e-01,6.236790623831371505e+00
7.800000000000000266e-01,2.213347282025275753e+00
7.900000000000000355e-01,4.124265237863204092e+00
8.000000000000000444e-01,5.216140325775183939e+00
8.100000000000000533e-01,3.452517076360247472e+01
8.200000000000000622e-01,6.003089733233020198e+00
8.300000000000000711e-01,5.946575751092789019e+00
8.399999999999999689e-01,1.823896980417212488e+00
