w,G
0.000000000000000000e+00,6.658976011737640199e+00
1.000000000000000021e-02,7.954751961460466703e+00
2.000000000000000042e-02,7.583248474444670428e+00
2.999999999999999889e-02,7.387396073454556955e+00
4.000000000000000083e-02,7.723288618830433272e+00
5.000000000000000278e-02,7.723438443950606747e+00
5.999999999999999778e-02,7.062125716440458945e+00
7.000000000000000666e-02,6.784502075386057207e+00
8.000000000000000167e-02,5.247358351096735873e-01
8.999999999999999667e-02,6.596313454807114063e+00
1.000000000000000056e-01,1.502347938001957761e-01
1.100000000000000006e-01,4.963733466629322244e+00
1.199999999999999956e-01,1.593543020276818467e+01
1.300000000000000044e-01,5.160541915644088817e+00
1.400000000000000133e-01,4.880317445954843514e+00
1.499999999999999944e-01,2.204787996769057123e+00
1.600000000000000033e-01,6.273100436733145990e+00
1.700000000000000122e-01,9.724886963650474669e+00
1.799999999999999933e-01,6.179599194850679211e+00
1.900000000000000022e-01,1.166277367292176015e+00
2.000000000000000111e-01,6.953523280015197372e+00
2.099999999999999922e-01,3.749411381993132952e-01
2.200000000000000011e-01,6.824182570303366724e+00
2.300000000000000100e-01,6.071959099310005215e+00
2.399999999999999911e-01,7.432658367351528961e-01
2.500000000000000000e-01,7.220385580644063772e+00
2.600000000000000089e-01,5.760914969578693956e+01
2.700000000000000178e-01,7.139551509269411511e+00
2.800000000000000266e-01,1.883495561347854341e+00
2.899999999999999800e-01,2.129710683407772809e+00
2.999999999999999889e-01,1.592614064434078269e+00
3.099999999999999978e-01,5.139101458254236476e+00
3.200000000000000067e-01,7.960662619430214360e-01
3.300000000000000155e-01,1.459685570553362410e+01
3.400000000000000244e-01,5.779974192219290430e+00
3.500000000000000333e-01,1.130531883113378022e+01
3.599999999999999867e-01,5.193952308964779441e+00
3.699999999999999956e-01,8.925684440077992576e+01
3.800000000000000044e-01,6.271717947160735385e+00
3.900000000000000133e-01,2.694318968435836936e+01
4.000000000000000222e-01,6.139605932364933238e+00
4.100000000000000311e-01,8.677201632128364039e+00
4.199999999999999845e-01,6.603679745247553967e+00
4.299999999999999933e-01,7.446148146572426185e+01
4.400000000000000022e-01,5.445915574514094359e+00
4.500000000000000111e-01,6.448938350637768657e+00
4.600000000000000200e-01,1.032424011006526854e+01
4.700000000000000289e-01,5.798493451909195961e+00
4.799999999999999822e-01,5.194028089232180179e+00
4.899999999999999911e-01,6.281657391107375865e+00
5.000000000000000000e-01,6.599754152175616895e+00
5.100000000000000089e-01,6.793230184471605426e+00
5.200000000000000178e-01,6.868193822543134708e+00
5.300000000000000266e-01,6.907120951667487851e+00
5.400000000000000355e-01,6.992293700838760451e+00
5.500000000000000444e-01,6.977090650216639212e+00
5.600000000000000533e-01,6.860744955201522721e+00
5.700000000000000622e-01,6.735256722226537818e+00
5.799999999999999600e-01,6.758481561651306535e+00
5.899999999999999689e-01,6.967124941938875438e+00
5.999999999999999778e-01,7.039871722288603806e+00
6.099999999999999867e-01,6.906623759658973682e+00
6.199999999999999956e-01,6.907991344372497622e+00
