w,G
0.000000000000000000e+00,2.225884223134833917e+01
1.000000000000000021e-02,7.055089809223857422e+00
2.000000000000000042e-02,6.850584818217256178e+00
2.999999999999999889e-02,6.883604326615407665e+00
4.000000000000000083e-02,6.626579263279310794e+00
5.000000000000000278e-02,6.388190672862505082e+00
5.999999999999999778e-02,6.141109978629144983e+00
7.000000000000000666e-02,5.650464434304495853e+00
8.000000000000000167e-02,4.856486820909422519e+00
8.999999999999999667e-02,5.595961827467126781e+00
1.000000000000000056e-01,4.804202799711571714e+00
1.100000000000000006e-01,4.456684335150749909e+00
1.199999999999999956e-01,3.024271446270354602e-01
1.300000000000000044e-01,5.373574213266987698e+00
1.400000000000000133e-01,4.722444886722442448e+00
1.499999999999999944e-01,5.675926955722283118e+00
1.600000000000000033e-01,7.058942561879351985e+00
1.700000000000000122e-01,4.772193370501964793e+00
1.799999999999999933e-01,5.437695309871226179e+00
1.900000000000000022e-01,2.985632981587342805e+00
2.000000000000000111e-01,3.030680310909215081e+00
2.099999999999999922e-01,5.029724499558893669e+00
2.200000000000000011e-01,3.369418944898264101e+00
2.300000000000000100e-01,2.113128440168367206e+00
2.399999999999999911e-01,5.111377821181457115e+00
2.500000000000000000e-01,5.915891691829429533e+00
2.600000000000000089e-01,5.493808663324855956e+00
2.700000000000000178e-01,5.636267189614694750e+00
2.800000000000000266e-01,2.966373560087948169e-01
2.899999999999999800e-01,5.354260511272701528e+00
2.999999999999999889e-01,1.364916547689086812e+01
3.099999999999999978e-01,3.662009542772151072e+00
3.200000000000000067e-01,8.741113571464369514e+00
3.300000000000000155e-01,1.177793108174759951e+01
3.400000000000000244e-01,3.129261788400732769e+00
3.500000000000000333e-01,2.070680886151841094e+01
3.599999999999999867e-01,4.295542595265534835e+00
3.699999999999999956e-01,1.180319693343529686e+01
3.800000000000000044e-01,5.631632124040947929e+01
3.900000000000000133e-01,8.099285438792744873e-01
4.000000000000000222e-01,6.433789671025805568e+00
4.100000000000000311e-01,3.360585858289825367e+00
4.199999999999999845e-01,3.459993451680924892e+01
4.299999999999999933e-01,3.219521366927846184e+00
4.400000000000000022e-01,5.408277848017012168e+00
4.500000000000000111e-01,3.807234265105751092e+01
4.600000000000000200e-01,2.312672921612890420e+01
4.700000000000000289e-01,6.253514500174894408e+00
4.799999999999999822e-01,3.606681082155068552e+00
4.899999999999999911e-01,1.786979238352499610e+00
5.000000000000000000e-01,6.513213061458791309e+00
5.100000000000000089e-01,7.701012105479752456e+00
5.200000000000000178e-01,4.478424092672876888e+00
5.300000000000000266e-01,6.805566684589825499e+00
5.400000000000000355e-01,3.900823884405568265e+01
5.500000000000000444e-01,6.338093096381111735e+00
5.600000000000000533e-01,6.091396757748980484e+00
5.700000000000000622e-01,5.329428069472449181e+00
5.799999999999999600e-01,6.541138558866463448e+00
5.899999999999999689e-01,1.553210069753834333e+01
5.999999999999999778e-01,6.212909493258939264e+00
6.099999999999999867e-01,5.150957184535435829e+00
6.199999999999999956e-01,4.501720558121880877e+00
6.300000000000000044e-01,6.710726462989470953e+00
6.400000000000000133e-01,6.657179940393474382e+00
6.500000000000000222e-01,5.788404183357060973e+00
6.600000000000000311e-01,9.940677743555253798e+00
6.700000000000000400e-01,4.234054044618984491e+00
6.800000000000000488e-01,5.831517783335665506e+00
6.900000000000000577e-01,5.580749504862247079e+00
7.000000000000000666e-01,4.656978505550832637e+01
7.099999999999999645e-01,4.892533312283186220e+00
7.199999999999999734e-01,5.635439859075396463e+00
7.299999999999999822e-01,5.587058673507652173e+00
7.399999999999999911e-01,5.732222971545182233e+00
7.500000000000000000e-01,1.949627598779614779e+00
7.600000000000000089e-01,5.690858507833533864e+00
7.700000000000000178e-01,1.519695744033598928e+01
7.800000000000000266e-01,6.210831688797783912e+00
7.900000000000000355e-01,8.615065814686738710e-01
8.000000000000000444e-01,5.950944944043273566e+00
8.100000000000000533e-01,4.103286708535350158e+00
8.200000000000000622e-01,1.704470382824297525e+00
8.300000000000000711e-01,4.589230140542924552e+00
8.399999999999999689e-01,6.426619081671226752e+00
8.499999999999999778e-01,4.022622173582767857e+00
8.599999999999999867e-01,5.847813982001525801e+00
8.699999999999999956e-01,6.321778975384126475e+00
8.800000000000000044e-01,1.397136422865277172e+00
8.900000000000000133e-01,4.806513455844165783e+00
9.000000000000000222e-01,6.052697750868716753e+00
9.100000000000000311e-01,9.852038991684261005e-01
9.200000000000000400e-01,2.441589604389159174e+00
9.300000000000000488e-01,5.860310443464470609e+00
9.400000000000000577e-01,6.261904229040831993e+00
9.500000000000000666e-01,6.238221051441898979e+00
9.599999999999999645e-01,5.232294768572527843e+00
9.699999999999999734e-01,6.272163747567679692e+00
9.799999999999999822e-01,3.011180269420004052e+00
9.899999999999999911e-01,5.862136632473763598e+00
1.000000000000000000e+00,6.180079301321114826e+00
1.010000000000000009e+00,6.149326066412799996e+00
1.020000000000000018e+00,1.934672369338720088e+01
1.030000000000000027e+00,6.298851609909100091e+01
1.040000000000000036e+00,5.259536422361920316e+00
1.050000000000000044e+00,5.773506045098469208e+00
1.060000000000000053e+00,5.817352971940515260e+00
1.070000000000000062e+00,5.840194828992245846e+00
1.080000000000000071e+00,6.475630055557787479e+00
1.090000000000000080e+00,2.059326533472861875e+00
1.100000000000000089e+00,5.949605735379282834e+00
1.110000000000000098e+00,6.180242868746590901e+00
1.120000000000000107e+00,6.170410223006659756e+00
1.130000000000000115e+00,3.418799520729862707e+01
1.140000000000000124e+00,4.274773308190956911e+00
1.150000000000000133e+00,5.481325812506526063e+00
1.159999999999999920e+00,4.537060813934631121e+00
1.169999999999999929e+00,3.815028388509230872e+00
1.179999999999999938e+00,3.239197417383493871e+01
1.189999999999999947e+00,4.805667215158053729e+00
1.199999999999999956e+00,2.294544053887829449e+01
1.209999999999999964e+00,3.100721440632658421e+00
1.219999999999999973e+00,3.407926744664917074e+00
1.229999999999999982e+00,5.837810559195942162e+00
1.239999999999999991e+00,5.230823425530982007e+00
1.250000000000000000e+00,6.539522698211822416e+00
1.260000000000000009e+00,4.874245291445206796e+00
1.270000000000000018e+00,5.515526722971360485e+00
1.280000000000000027e+00,2.841049473380897528e+00
1.290000000000000036e+00,4.795064579884033229e+00
1.300000000000000044e+00,5.032638255028793139e+00
1.310000000000000053e+00,5.525183168882848328e+00
1.320000000000000062e+00,4.477177279856568326e+00
1.330000000000000071e+00,4.581046878422946556e+00
1.340000000000000080e+00,5.533472884968228200e+00
1.350000000000000089e+00,5.549225442286568111e+00
1.360000000000000098e+00,6.075423241621250581e-01
1.370000000000000107e+00,5.443723119779345865e+00
1.380000000000000115e+00,5.600868254922444223e+00
1.390000000000000124e+00,3.908245724058017068e+00
1.400000000000000133e+00,9.342584834357960943e+00
1.409999999999999920e+00,5.564037106785011844e+00
1.419999999999999929e+00,5.614335187063443477e+00
1.429999999999999938e+00,3.447746638116525730e+01
1.439999999999999947e+00,5.541788681223652979e+00
1.449999999999999956e+00,5.612209777406304667e+00
1.459999999999999964e+00,2.069252379562311717e+01
1.469999999999999973e+00,5.263545445046204030e+00
1.479999999999999982e+00,5.219426280317154720e+00
1.489999999999999991e+00,4.790161499184883098e+01
1.500000000000000000e+00,5.414022065374671122e+00
1.510000000000000009e+00,5.506063639286028710e+00
1.520000000000000018e+00,3.844614213830999105e+00
1.530000000000000027e+00,5.432631321265120050e+00
1.540000000000000036e+00,1.002195180362849314e+01
1.550000000000000044e+00,5.653566608468281629e+00
1.560000000000000053e+00,7.010235544597793478e+01
1.570000000000000062e+00,5.448211144031777309e+00
1.580000000000000071e+00,5.289237366631050818e+00
1.590000000000000080e+00,8.118747301955535178e+00
1.600000000000000089e+00,5.247838346716106273e+00
1.610000000000000098e+00,4.999413074907387511e+00
1.620000000000000107e+00,4.968820807442188681e+00
1.630000000000000115e+00,4.099220004969330589e+00
1.640000000000000124e+00,5.314728387250578834e+00
1.650000000000000133e+00,4.978831883943147574e+00
1.660000000000000142e+00,5.086427575559566705e+00
1.669999999999999929e+00,5.476366294327999817e+00
1.679999999999999938e+00,5.385948351210913643e+00
1.689999999999999947e+00,5.128885192825863193e+00
1.699999999999999956e+00,4.824164853591371482e+00
1.709999999999999964e+00,4.249737395963694375e+00
1.719999999999999973e+00,1.113959330127514846e+01
1.729999999999999982e+00,3.062897319599697354e+00
1.739999999999999991e+00,3.730681370963674137e+00
1.750000000000000000e+00,6.398042380127359152e+00
1.760000000000000009e+00,3.834302467050598295e+00
1.770000000000000018e+00,3.341471822716486351e+00
1.780000000000000027e+00,3.514849584557329099e+00
1.790000000000000036e+00,3.940551114479120987e+00
1.800000000000000044e+00,1.014777968333963054e-01
1.810000000000000053e+00,3.511747795242971204e+00
1.820000000000000062e+00,4.262492261283398420e+00
1.830000000000000071e+00,9.706915853918028247e+00
1.840000000000000080e+00,4.504139276866411912e+00
1.850000000000000089e+00,3.839040013602537549e+00
1.860000000000000098e+00,3.421293496729435724e+00
1.870000000000000107e+00,4.432859924288262476e+00
1.880000000000000115e+00,5.344459136313677305e-01
1.890000000000000124e+00,4.596430379195519222e+00
1.900000000000000133e+00,2.299966613869180332e+00
1.910000000000000142e+00,4.554382037708866626e+00
1.919999999999999929e+00,1.672322241904106122e+01
1.929999999999999938e+00,4.576207462186913766e+00
1.939999999999999947e+00,4.563922869082694511e+00
1.949999999999999956e+00,7.007420377737756390e+00
1.959999999999999964e+00,4.513174508573886357e+00
1.969999999999999973e+00,1.120248506627557816e+00
1.979999999999999982e+00,4.513478391537430134e+00
1.989999999999999991e+00,4.656017596614593579e+00
2.000000000000000000e+00,2.032641390245453294e+01
2.010000000000000231e+00,4.563207349162308191e+00
2.020000000000000018e+00,2.999456821330274359e+00
2.030000000000000249e+00,4.342499225133317431e+00
2.040000000000000036e+00,4.484249877331991652e-02
2.049999999999999822e+00,4.621086411597545407e+00
2.060000000000000053e+00,4.518766249868699347e+00
2.069999999999999840e+00,2.396495251070483690e+01
2.080000000000000071e+00,4.187868898991246702e+00
2.089999999999999858e+00,4.539160616982446328e+00
2.100000000000000089e+00,4.522831838268961846e+00
2.109999999999999876e+00,4.514599203408819150e+00
2.120000000000000107e+00,4.650729526231922151e+00
2.129999999999999893e+00,4.286223351126619008e+00
2.140000000000000124e+00,4.341689876372309520e+00
2.149999999999999911e+00,4.345984821722316482e+00
2.160000000000000142e+00,4.515452051982093984e+00
2.169999999999999929e+00,4.702562676358689409e+00
2.180000000000000160e+00,4.471865003315994791e+00
2.189999999999999947e+00,4.370966129841243664e+00
2.200000000000000178e+00,4.520016927454538980e+00
2.209999999999999964e+00,4.528845043652377278e+00
2.220000000000000195e+00,4.354758906720109124e+00
2.229999999999999982e+00,4.055719163500548063e+00
2.240000000000000213e+00,4.256949802584871989e+00
2.250000000000000000e+00,3.873175504322722063e+00
2.260000000000000231e+00,3.673287504196281805e+00
2.270000000000000018e+00,2.648364310583928294e+00
2.280000000000000249e+00,2.218499122306859750e+00
2.290000000000000036e+00,2.154392550855765975e-02
2.300000000000000266e+00,2.833969697280807498e+00
2.310000000000000053e+00,3.412588735599731748e+00
2.319999999999999840e+00,2.376041596733747596e+00
2.330000000000000071e+00,1.863905335509121963e+00
2.339999999999999858e+00,9.657552485549395271e+00
2.350000000000000089e+00,1.441389433069199422e+00
2.359999999999999876e+00,3.180462054607249289e+00
2.370000000000000107e+00,1.113635158123040902e+01
2.379999999999999893e+00,2.601411253392220235e+00
2.390000000000000124e+00,5.703808916270635798e+00
2.399999999999999911e+00,3.517858361121733335e+00
2.410000000000000142e+00,1.128460440808264131e+00
2.419999999999999929e+00,2.626491833542797139e+00
2.430000000000000160e+00,3.546152259001288609e+00
2.439999999999999947e+00,2.334796398240597703e+00
2.450000000000000178e+00,1.356121632403683774e+00
2.459999999999999964e+00,3.606483945942509095e+00
2.470000000000000195e+00,3.325078507506330272e+00
2.479999999999999982e+00,1.389065900161797913e+02
2.490000000000000213e+00,3.582691504652994130e+00
2.500000000000000000e+00,3.673703647059606059e+00
2.510000000000000231e+00,3.479643306109854173e+00
2.520000000000000018e+00,2.047602453659216337e+00
2.530000000000000249e+00,3.505616862639455711e+00
2.540000000000000036e+00,1.386446937929319390e+00
2.550000000000000266e+00,7.733882343588251995e-01
2.560000000000000053e+00,3.355192473820400423e+00
2.569999999999999840e+00,3.404630808408136033e+00
2.580000000000000071e+00,6.435629082861366035e-02
2.589999999999999858e+00,3.523780007813313908e+00
