w,G
0.000000000000000000e+00,3.245281504743334722e+01
1.000000000000000021e-02,6.882855570136685586e+00
2.000000000000000042e-02,7.014925303169179394e+00
2.999999999999999889e-02,7.197225269030850470e+00
4.000000000000000083e-02,6.888637223212271898e+00
5.000000000000000278e-02,6.728298546980185257e+00
5.999999999999999778e-02,6.614041034681885201e+00
7.000000000000000666e-02,6.362896823341978703e+00
8.000000000000000167e-02,4.854508693278539511e+00
8.999999999999999667e-02,5.829088410451547908e+00
1.000000000000000056e-01,1.832853661773301113e+00
1.100000000000000006e-01,1.349256590993572091e+00
1.199999999999999956e-01,5.893687339386443291e+00
1.300000000000000044e-01,4.678865592639060988e-01
1.400000000000000133e-01,4.379054298000701451e+00
1.499999999999999944e-01,5.671844578961067640e+00
1.600000000000000033e-01,6.641052506972363823e+00
1.700000000000000122e-01,6.486216582592063684e-01
1.799999999999999933e-01,4.920497095688986633e+00
1.900000000000000022e-01,6.255397062294846044e+00
2.000000000000000111e-01,5.763807669192399175e+00
2.099999999999999922e-01,2.690653024445006647e-01
2.200000000000000011e-01,5.873027525435829510e+00
2.300000000000000100e-01,1.033467729710180860e+00
2.399999999999999911e-01,6.288743233267471311e+00
2.500000000000000000e-01,1.850112763868249299e+00
2.600000000000000089e-01,2.825625372589442019e+00
2.700000000000000178e-01,5.779899355383081527e+00
2.800000000000000266e-01,5.054884245176731739e+00
2.899999999999999800e-01,4.311836783764142034e+00
2.999999999999999889e-01,6.236602794842856845e+00
3.099999999999999978e-01,4.520180226867266171e+00
3.200000000000000067e-01,9.877083754242271141e+00
3.300000000000000155e-01,5.340220645077431882e+00
3.400000000000000244e-01,2.734705632860153912e+01
3.500000000000000333e-01,2.827405308945034612e+00
3.599999999999999867e-01,4.288269522187247773e+00
3.699999999999999956e-01,1.440671656515476240e+00
3.800000000000000044e-01,3.058948048160414501e+01
3.900000000000000133e-01,4.787588547643316872e+00
4.000000000000000222e-01,8.901061385062822851e+00
4.100000000000000311e-01,2.137877709930894099e+00
4.199999999999999845e-01,5.633187824670606858e+00
4.299999999999999933e-01,4.492995091643588523e+01
4.400000000000000022e-01,6.342467096350865585e-01
