w,G
0.000000000000000000e+00,3.357721080678220460e+01
1.000000000000000021e-02,7.314065316251848969e+00
2.000000000000000042e-02,6.880052083355604253e+00
2.999999999999999889e-02,6.862695213983201370e+00
4.000000000000000083e-02,6.915666869768020142e+00
5.000000000000000278e-02,6.715356680598432604e+00
5.999999999999999778e-02,6.361305566148763191e+00
7.000000000000000666e-02,6.460666542977536508e+00
8.000000000000000167e-02,4.190555599246913232e+00
8.999999999999999667e-02,5.640786683295943682e+00
1.000000000000000056e-01,2.834994114532913834e+00
1.100000000000000006e-01,5.169901540548380581e+00
1.199999999999999956e-01,5.041040112545291052e+00
1.300000000000000044e-01,4.490701897457255676e+00
1.400000000000000133e-01,4.359795164695283276e+00
1.499999999999999944e-01,2.131894924947943970e+00
1.600000000000000033e-01,5.699961734392502422e+00
1.700000000000000122e-01,5.843061377122181099e+00
1.799999999999999933e-01,6.601663088024547932e+00
1.900000000000000022e-01,1.979129488378109869e+01
2.000000000000000111e-01,6.121061382104000081e+00
2.099999999999999922e-01,6.106784399313474943e+00
2.200000000000000011e-01,2.513712526750426779e-01
2.300000000000000100e-01,2.576216937768708526e+00
2.399999999999999911e-01,6.478491728264770266e+00
2.500000000000000000e-01,6.040748393049581111e+00
2.600000000000000089e-01,7.805440981870598094e+00
2.700000000000000178e-01,4.782238573122310044e+00
2.800000000000000266e-01,6.386255302801838063e+00
2.899999999999999800e-01,6.017895212633534996e+00
2.999999999999999889e-01,2.319901332906206193e+01
3.099999999999999978e-01,2.441052011803055422e+00
3.200000000000000067e-01,4.797243927327140334e+00
3.300000000000000155e-01,1.590166729041895621e+01
3.400000000000000244e-01,1.253036368129074596e+01
3.500000000000000333e-01,5.989346668088657566e+00
3.599999999999999867e-01,1.156432866196960418e+01
3.699999999999999956e-01,4.874922053815302547e+01
3.800000000000000044e-01,5.842005845769657313e+00
3.900000000000000133e-01,1.773160038966397067e+01
4.000000000000000222e-01,6.297117878214125497e+00
4.100000000000000311e-01,5.899141142711403774e+00
4.199999999999999845e-01,5.373756549248006387e+00
4.299999999999999933e-01,5.676888627898899031e+00
4.400000000000000022e-01,2.773614429617595434e+01
4.500000000000000111e-01,5.054020452490144422e+00
4.600000000000000200e-01,6.048427930181453860e+00
4.700000000000000289e-01,2.532362398061998121e+01
4.799999999999999822e-01,2.721469260511003796e+00
4.899999999999999911e-01,6.727440547755711542e+00
5.000000000000000000e-01,4.060270075812407953e+01
5.100000000000000089e-01,8.516128755280387708e+00
5.200000000000000178e-01,6.974147512325514775e+00
5.300000000000000266e-01,1.437575168780086843e+00
5.400000000000000355e-01,5.533002425084357689e+00
5.500000000000000444e-01,6.804792282677849080e+00
5.600000000000000533e-01,4.399678286354787815e+01
5.700000000000000622e-01,4.630590923106160162e+00
5.799999999999999600e-01,7.104225354256843872e+00
5.899999999999999689e-01,7.089985757969664348e+00
5.999999999999999778e-01,3.173845569818124090e+01
6.099999999999999867e-01,6.953300616083297747e+00
6.199999999999999956e-01,7.132021438738832764e+00
6.300000000000000044e-01,3.535256387117777788e-01
6.400000000000000133e-01,6.772354004760392066e+00
6.500000000000000222e-01,6.570821564183360941e+00
6.600000000000000311e-01,7.522108808441569927e-01
6.700000000000000400e-01,6.366781893868497022e+00
6.800000000000000488e-01,6.289321667634956370e+00
6.900000000000000577e-01,1.053547833954922623e+02
7.000000000000000666e-01,3.206769659914954218e-02
7.099999999999999645e-01,5.447859980549543124e+00
7.199999999999999734e-01,8.445393106853975596e-01
7.299999999999999822e-01,6.616067243954812049e+00
7.399999999999999911e-01,1.693961389161772502e+01
7.500000000000000000e-01,5.635059322414146976e+00
7.600000000000000089e-01,1.921646420138153388e+01
7.700000000000000178e-01,5.644693032167216629e+00
7.800000000000000266e-01,5.622099618331279025e+00
7.900000000000000355e-01,1.089295186042108288e+00
8.000000000000000444e-01,5.483368901703514098e+00
8.100000000000000533e-01,6.308793926780266403e+00
8.200000000000000622e-01,4.627210664828370845e+00
8.300000000000000711e-01,6.008051227529425553e+00
8.399999999999999689e-01,5.997669796342591120e+00
8.499999999999999778e-01,6.880400112090795517e+01
8.599999999999999867e-01,6.374784727595799616e+00
8.699999999999999956e-01,5.699367596311909701e+00
8.800000000000000044e-01,5.625781312209428897e+00
8.900000000000000133e-01,6.032015584840046962e-01
9.000000000000000222e-01,5.522270321482682931e+00
9.100000000000000311e-01,6.073069844093653913e+00
9.200000000000000400e-01,2.838043294030242336e+01
9.300000000000000488e-01,6.078477323034627844e+00
9.400000000000000577e-01,6.356806182704176855e+00
9.500000000000000666e-01,4.255655382986499369e+00
9.599999999999999645e-01,5.589200537592576623e+00
9.699999999999999734e-01,6.414623528487464199e+00
9.799999999999999822e-01,4.490735090763880777e+00
9.899999999999999911e-01,4.496963831582379001e+00
1.000000000000000000e+00,6.346194373927676047e+00
1.010000000000000009e+00,6.180423066546093303e+00
1.020000000000000018e+00,3.113392840918214333e+00
1.030000000000000027e+00,6.394909427409539049e+00
1.040000000000000036e+00,6.382643230538149304e+00
