w,G
0.000000000000000000e+00,4.970891073209369893e+01
1.000000000000000021e-02,7.048697037153250022e+00
2.000000000000000042e-02,7.143337669152000302e+00
2.999999999999999889e-02,7.025422139486401818e+00
4.000000000000000083e-02,6.814517545479940708e+00
5.000000000000000278e-02,6.482287301255154510e+00
5.999999999999999778e-02,6.401644651924800478e+00
7.000000000000000666e-02,5.917725768319919588e+00
8.000000000000000167e-02,5.428917490737731555e+00
8.999999999999999667e-02,9.518866669933330193e-01
1.000000000000000056e-01,2.687477337202182959e+00
1.100000000000000006e-01,6.312851674490303822e+00
1.199999999999999956e-01,4.272385235210592214e+00
1.300000000000000044e-01,6.160280259337206132e+00
1.400000000000000133e-01,5.627997123507212152e+00
1.499999999999999944e-01,3.407554240690215153e+01
1.600000000000000033e-01,6.243298431853015806e+00
1.700000000000000122e-01,6.936981460909811048e+00
1.799999999999999933e-01,8.196581784971522788e-01
1.900000000000000022e-01,6.121479843119882247e+00
2.000000000000000111e-01,3.715331700406828475e+00
2.099999999999999922e-01,5.237245261563299614e+00
2.200000000000000011e-01,5.999905828766976867e+00
2.300000000000000100e-01,1.266613977551669556e+01
2.399999999999999911e-01,4.887970365847779775e+00
2.500000000000000000e-01,5.933303793861344211e+00
2.600000000000000089e-01,5.698608552580608944e+00
2.700000000000000178e-01,4.048417401897034473e+00
2.800000000000000266e-01,6.137809699662233776e+00
2.899999999999999800e-01,5.076487906611230727e+00
2.999999999999999889e-01,4.769871061975085702e+00
3.099999999999999978e-01,5.405628626706064033e+00
3.200000000000000067e-01,2.146276020208005564e-01
3.300000000000000155e-01,1.074845501468030307e+02
3.400000000000000244e-01,4.927781393159319734e+00
3.500000000000000333e-01,2.574492031343494247e+00
3.599999999999999867e-01,4.839185956524053722e+01
3.699999999999999956e-01,5.072171951334859763e+00
3.800000000000000044e-01,5.822884775416950376e+00
3.900000000000000133e-01,5.504462215006912906e+00
4.000000000000000222e-01,8.256436079388608462e+00
4.100000000000000311e-01,6.716624248378318285e+00
4.199999999999999845e-01,6.002014540122563524e+00
4.299999999999999933e-01,1.536229262440208965e+00
4.400000000000000022e-01,2.103307157684567663e+00
