w,G
0.000000000000000000e+00,2.719889254360121811e+01
1.000000000000000021e-02,6.892057187913973593e+00
2.000000000000000042e-02,6.744270289030745325e+00
2.999999999999999889e-02,6.778420523274037990e+00
4.000000000000000083e-02,7.003797909593160398e+00
5.000000000000000278e-02,6.766200614519569001e+00
5.999999999999999778e-02,6.577738849094875384e+00
7.000000000000000666e-02,5.907595680844144326e+00
8.000000000000000167e-02,6.136293468539572693e+00
8.999999999999999667e-02,3.507076583314768570e+00
1.000000000000000056e-01,2.875282846920268476e-01
1.100000000000000006e-01,5.477477180582233984e+00
1.199999999999999956e-01,6.005547179392696222e+00
1.300000000000000044e-01,7.996945810667821508e-01
1.400000000000000133e-01,4.825307997012579619e+00
1.499999999999999944e-01,5.729584303959003755e+00
1.600000000000000033e-01,5.613973595447419918e+00
1.700000000000000122e-01,6.358889937197439224e+00
1.799999999999999933e-01,6.798916949953997424e+00
1.900000000000000022e-01,1.983023117360971455e+01
2.000000000000000111e-01,6.433463243138374921e+00
2.099999999999999922e-01,6.731691588482696886e+00
2.200000000000000011e-01,3.771688418246749830e+00
2.300000000000000100e-01,6.318211309348158444e+00
2.399999999999999911e-01,1.317149950986186369e+01
2.500000000000000000e-01,6.058782948630888399e+00
2.600000000000000089e-01,5.820986936386734811e+00
2.700000000000000178e-01,5.672216711190719352e+00
2.800000000000000266e-01,4.597071003736966865e+00
2.899999999999999800e-01,2.009315595732672044e+00
2.999999999999999889e-01,9.465076769458789840e+00
3.099999999999999978e-01,1.851857272569606971e-01
3.200000000000000067e-01,1.981805411914337967e+01
3.300000000000000155e-01,1.570677431157209547e+01
3.400000000000000244e-01,4.644327921489557198e+00
3.500000000000000333e-01,6.502420964843435058e+01
3.599999999999999867e-01,5.838517150546183032e+00
3.699999999999999956e-01,3.120297351714941314e+01
3.800000000000000044e-01,1.039631707284695139e+01
3.900000000000000133e-01,3.184312857674337138e+00
4.000000000000000222e-01,3.469500988025318478e+00
4.100000000000000311e-01,5.390641873809992823e+00
4.199999999999999845e-01,5.114616769694723786e+00
4.299999999999999933e-01,6.038218761642818677e+00
4.400000000000000022e-01,8.670965739464713806e+01
4.500000000000000111e-01,5.197648839222263462e+01
4.600000000000000200e-01,5.256177944893673626e+00
4.700000000000000289e-01,1.902346053173945961e+01
4.799999999999999822e-01,6.468518200629825188e+00
4.899999999999999911e-01,5.272272261969083829e+00
5.000000000000000000e-01,3.392201749141541267e+00
5.100000000000000089e-01,6.321817116954782989e+00
5.200000000000000178e-01,9.089544444269922963e+01
5.300000000000000266e-01,6.874874403857303307e+00
5.400000000000000355e-01,5.521354014036539581e+00
5.500000000000000444e-01,5.704477943879141533e-01
5.600000000000000533e-01,6.921381050228369247e+00
5.700000000000000622e-01,7.345980712195774309e-01
5.799999999999999600e-01,5.796285481855595556e+00
5.899999999999999689e-01,6.840104106726252020e+00
5.999999999999999778e-01,7.795265686624014201e+00
6.099999999999999867e-01,7.031312868068201993e+00
6.199999999999999956e-01,6.974019591799136109e+00
6.300000000000000044e-01,6.563323609162781125e+00
