w,G
0.000000000000000000e+00,6.606533739722170395e+00
1.000000000000000021e-02,7.253104494309779326e+00
2.000000000000000042e-02,7.003791724520218587e+00
2.999999999999999889e-02,6.925138435387081515e+00
4.000000000000000083e-02,7.030780035401101635e+00
5.000000000000000278e-02,7.093484371882219364e+00
5.999999999999999778e-02,6.741477730277681601e+00
7.000000000000000666e-02,6.579628893289118707e+00
8.000000000000000167e-02,6.151692269575506522e+00
8.999999999999999667e-02,5.920285683552189759e+00
1.000000000000000056e-01,4.183048901764141014e+00
1.100000000000000006e-01,1.866007339125788977e+00
1.199999999999999956e-01,5.921083006360600365e+00
1.300000000000000044e-01,4.267184610785994536e+00
1.400000000000000133e-01,4.793015875650435298e+00
1.499999999999999944e-01,5.642918879342214922e+00
1.600000000000000033e-01,2.121852049420742681e+00
1.700000000000000122e-01,6.335775143547068389e+00
1.799999999999999933e-01,1.975932199309759829e+00
1.900000000000000022e-01,6.028663934473614816e+00
2.000000000000000111e-01,1.104869580412496255e+01
2.099999999999999922e-01,5.319154499379177281e+00
2.200000000000000011e-01,2.839486133233804832e+00
2.300000000000000100e-01,6.192420096885126846e+00
2.399999999999999911e-01,4.307128820149953796e+00
2.500000000000000000e-01,5.942407369120266125e+00
2.600000000000000089e-01,3.231827223079553946e+00
2.700000000000000178e-01,6.135195848804991137e+00
2.800000000000000266e-01,2.032588069608231685e+00
2.899999999999999800e-01,6.618766217529901574e+00
2.999999999999999889e-01,3.278984772840206396e+00
3.099999999999999978e-01,2.363812872672001131e+00
3.200000000000000067e-01,3.704702596784687607e+00
3.300000000000000155e-01,6.224475934153975487e+00
3.400000000000000244e-01,3.993883946495546677e+00
3.500000000000000333e-01,5.793815747279119854e+00
3.599999999999999867e-01,1.422973986582038286e+01
3.699999999999999956e-01,4.202856246400403784e+00
3.800000000000000044e-01,1.472889258375928545e+00
3.900000000000000133e-01,4.290891208040456206e+00
4.000000000000000222e-01,5.436672451026733022e+00
4.100000000000000311e-01,5.976893717494854208e+00
4.199999999999999845e-01,2.417458058770109552e+00
4.299999999999999933e-01,4.251624282206655892e+00
4.400000000000000022e-01,6.370792069032354732e+00
4.500000000000000111e-01,5.722680330544147154e+00
4.600000000000000200e-01,5.290637281560024441e+00
4.700000000000000289e-01,6.218404912478205482e+00
4.799999999999999822e-01,1.012690785839633234e+00
