w,G
0.000000000000000000e+00,7.026081932249094564e+01
1.000000000000000021e-02,7.773848692851689002e+00
2.000000000000000042e-02,7.821308479909615308e+00
2.999999999999999889e-02,7.848033085205640802e+00
4.000000000000000083e-02,7.611200070582918364e+00
5.000000000000000278e-02,7.535303040424356169e+00
5.999999999999999778e-02,7.474050516554550327e+00
7.000000000000000666e-02,5.991272985055819511e+00
8.000000000000000167e-02,6.145014897650880492e+00
8.999999999999999667e-02,2.721776559809248930e+00
1.000000000000000056e-01,1.786492472703536727e+00
1.100000000000000006e-01,6.329765636342441937e+00
1.199999999999999956e-01,6.204021152449842091e+00
1.300000000000000044e-01,1.141406821228823709e+01
1.400000000000000133e-01,1.450990803874500079e-01
1.499999999999999944e-01,5.974124725500492339e+00
1.600000000000000033e-01,6.885714352693166340e+00
1.700000000000000122e-01,6.246433700647822107e-01
1.799999999999999933e-01,4.300203985008597840e+01
1.900000000000000022e-01,3.707556071188109481e+00
2.000000000000000111e-01,6.902390207870067407e+00
2.099999999999999922e-01,7.422941845564947627e+00
2.200000000000000011e-01,1.760787585111808440e+01
2.300000000000000100e-01,5.866703599738031905e+00
2.399999999999999911e-01,6.944745095339699859e+00
2.500000000000000000e-01,7.590225417214504056e+00
2.600000000000000089e-01,7.617391045946426686e+00
2.700000000000000178e-01,7.591971901017585900e+00
2.800000000000000266e-01,7.842100447745997904e+00
2.899999999999999800e-01,7.565179202502839928e+00
2.999999999999999889e-01,7.293180562511377474e+00
3.099999999999999978e-01,5.566759833148671177e+00
3.200000000000000067e-01,3.694202409074994087e+00
3.300000000000000155e-01,5.941310216909299058e+00
3.400000000000000244e-01,1.278643726529490543e+00
3.500000000000000333e-01,2.061064730394084776e+00
3.599999999999999867e-01,5.142489034470707487e+00
3.699999999999999956e-01,6.773979950272526196e+00
3.800000000000000044e-01,2.734162359483439442e+00
3.900000000000000133e-01,7.659047103116540356e+00
4.000000000000000222e-01,5.958860734424025196e+00
4.100000000000000311e-01,7.474826053658256697e+00
4.199999999999999845e-01,3.647491774124314645e+01
4.299999999999999933e-01,5.281071034248742357e+00
4.400000000000000022e-01,6.567661486931230641e+00
4.500000000000000111e-01,4.795397297426823968e+00
4.600000000000000200e-01,6.382411025992966280e+00
4.700000000000000289e-01,6.672421584885708690e+00
4.799999999999999822e-01,6.794975135748478223e+00
4.899999999999999911e-01,6.886347489617080875e+00
5.000000000000000000e-01,7.069706256276859335e+00
5.100000000000000089e-01,7.185563500673731951e+00
5.200000000000000178e-01,7.184681856272927547e+00
5.300000000000000266e-01,7.147686259453139179e+00
5.400000000000000355e-01,7.049257485353150443e+00
5.500000000000000444e-01,7.040873286607489234e+00
5.600000000000000533e-01,7.158393210248378935e+00
5.700000000000000622e-01,7.191651933343262471e+00
5.799999999999999600e-01,7.144409637799800095e+00
5.899999999999999689e-01,7.096939833365669692e+00
5.999999999999999778e-01,6.758590403892129395e+00
6.099999999999999867e-01,6.668239181012669547e+00
6.199999999999999956e-01,6.613135146480208171e+00
6.300000000000000044e-01,6.583746296429359823e+00
6.400000000000000133e-01,6.997802944366802613e+00
6.500000000000000222e-01,7.115485270055604161e+00
6.600000000000000311e-01,6.944608394104878180e+00
6.700000000000000400e-01,6.725790658458457472e+00
6.800000000000000488e-01,6.390946852852948723e+00
6.900000000000000577e-01,4.614215332071646358e+00
7.000000000000000666e-01,6.376570291642750021e+00
7.099999999999999645e-01,2.519443620485760871e+00
7.199999999999999734e-01,3.456029070916771584e+00
7.299999999999999822e-01,1.813679630503147067e+01
7.399999999999999911e-01,2.599412544796911639e+00
7.500000000000000000e-01,5.411923382499994162e+00
