w,G
0.000000000000000000e+00,3.624057689720785902e+01
1.000000000000000021e-02,7.045088792567139713e+00
2.000000000000000042e-02,6.823634595202704212e+00
2.999999999999999889e-02,7.086849936186604637e+00
4.000000000000000083e-02,6.589459509163481776e+00
5.000000000000000278e-02,6.227195917134758396e+00
5.999999999999999778e-02,5.636461730304921147e+00
7.000000000000000666e-02,5.673416780643315782e+00
8.000000000000000167e-02,5.251624411718817775e+00
8.999999999999999667e-02,5.224879651915582457e+00
1.000000000000000056e-01,2.055550901915892403e+00
1.100000000000000006e-01,3.855319573367244068e+00
1.199999999999999956e-01,5.587825182055502715e+00
1.300000000000000044e-01,4.682681702180722105e-01
1.400000000000000133e-01,2.495317025544900869e+00
1.499999999999999944e-01,5.441740299615062781e+00
1.600000000000000033e-01,1.357299369542539269e+00
1.700000000000000122e-01,5.038054394512792911e+00
1.799999999999999933e-01,6.151417873628524546e+00
1.900000000000000022e-01,3.077754597671209513e+00
2.000000000000000111e-01,3.519895621601961011e+00
2.099999999999999922e-01,6.550337946306361125e+00
2.200000000000000011e-01,9.554201137930011800e-01
2.300000000000000100e-01,6.134801299787669748e+00
2.399999999999999911e-01,6.758787824017866264e+00
2.500000000000000000e-01,2.878708402099398711e+00
2.600000000000000089e-01,5.120167993845978316e+00
2.700000000000000178e-01,6.224672322484576803e+00
2.800000000000000266e-01,1.256521710783262691e+01
2.899999999999999800e-01,4.961474110572326346e+00
2.999999999999999889e-01,5.022686271791735990e+00
3.099999999999999978e-01,5.136171489638597265e+00
3.200000000000000067e-01,2.823944589201324185e+00
3.300000000000000155e-01,2.104214352906517149e+00
3.400000000000000244e-01,4.929545224292491312e+00
3.500000000000000333e-01,3.182597395735617507e+00
3.599999999999999867e-01,2.859669343365955285e+01
3.699999999999999956e-01,2.279737600385710827e+00
3.800000000000000044e-01,3.863671953528015734e+00
3.900000000000000133e-01,1.161748408226268658e+01
4.000000000000000222e-01,4.933097394679173853e+00
4.100000000000000311e-01,3.047752213796410814e+01
4.199999999999999845e-01,5.146080262701422381e-01
4.299999999999999933e-01,4.008696675389455955e+00
4.400000000000000022e-01,5.929351860046962130e+00
4.500000000000000111e-01,2.089252245915876216e+00
4.600000000000000200e-01,1.086837886322476576e+00
4.700000000000000289e-01,6.213183061372407501e+00
4.799999999999999822e-01,5.685819387259032354e+00
4.899999999999999911e-01,4.019644553200175352e+01
5.000000000000000000e-01,6.763069370660688584e+00
5.100000000000000089e-01,5.801313348275093595e+00
5.200000000000000178e-01,1.379978230013164620e+01
5.300000000000000266e-01,6.204731431778115258e+00
5.400000000000000355e-01,5.932283127472266493e-01
5.500000000000000444e-01,3.122432882766163598e+00
5.600000000000000533e-01,5.850971202919431846e+00
5.700000000000000622e-01,2.822867331234318300e+01
5.799999999999999600e-01,6.258259813930604487e+00
5.899999999999999689e-01,7.485588562369994037e+00
5.999999999999999778e-01,4.010664938066499374e+00
6.099999999999999867e-01,6.687786431730725845e+00
6.199999999999999956e-01,4.418425561899966603e+00
6.300000000000000044e-01,5.181200846309478969e+00
6.400000000000000133e-01,6.340186093323641359e+00
6.500000000000000222e-01,1.564823080186958038e+01
6.600000000000000311e-01,4.543287764444603027e+00
6.700000000000000400e-01,4.635599866818979820e+01
6.800000000000000488e-01,5.907711477683493584e+00
6.900000000000000577e-01,5.467809534613549971e+01
7.000000000000000666e-01,2.061814503517482411e+00
7.099999999999999645e-01,9.747161904818153033e+00
7.199999999999999734e-01,5.060241046535590925e+00
7.299999999999999822e-01,3.172921526369994183e+01
7.399999999999999911e-01,5.999271375224402902e+00
7.500000000000000000e-01,2.693379378384784140e+00
7.600000000000000089e-01,7.735694238808928702e+00
7.700000000000000178e-01,5.606341042602719149e+00
7.800000000000000266e-01,5.678631739490523245e+00
7.900000000000000355e-01,6.347293167327094920e-02
8.000000000000000444e-01,3.923645945128325430e+00
8.100000000000000533e-01,5.802638678808620831e+00
8.200000000000000622e-01,6.030973053514678384e+00
8.300000000000000711e-01,5.674934181501093633e+00
8.399999999999999689e-01,6.103433406537539518e+00
8.499999999999999778e-01,6.190729547607468852e+00
8.599999999999999867e-01,6.252731155522859297e+00
8.699999999999999956e-01,5.299583233997859466e+00
8.800000000000000044e-01,5.862006866725367971e+00
8.900000000000000133e-01,6.031976431004119732e+00
9.000000000000000222e-01,6.021035855630352263e-03
9.100000000000000311e-01,5.022560600567610223e+00
9.200000000000000400e-01,6.203125363383803936e+00
9.300000000000000488e-01,4.077285121048086580e+01
9.400000000000000577e-01,5.958982829684415172e+00
9.500000000000000666e-01,6.118055993189144282e+00
9.599999999999999645e-01,3.462526785428947207e+00
9.699999999999999734e-01,6.580139654366915281e+00
9.799999999999999822e-01,4.529860830122030535e+01
