w,G
0.000000000000000000e+00,2.695305837994622067e+01
1.000000000000000021e-02,7.097882476974657351e+00
2.000000000000000042e-02,7.137884780818991359e+00
2.999999999999999889e-02,7.034811850963110125e+00
4.000000000000000083e-02,6.629999641386050691e+00
5.000000000000000278e-02,6.454664880208603073e+00
5.999999999999999778e-02,6.888348018388978033e+00
7.000000000000000666e-02,6.708238683212753628e+00
8.000000000000000167e-02,3.862297225361530639e+00
8.999999999999999667e-02,4.023963870530127274e+00
1.000000000000000056e-01,4.227765891668186171e+00
1.100000000000000006e-01,1.804882084193981662e-01
1.199999999999999956e-01,3.931495464534355833e+00
1.300000000000000044e-01,5.968756945344416920e+00
1.400000000000000133e-01,5.253675666114637544e+00
1.499999999999999944e-01,1.528189426673904094e+01
1.600000000000000033e-01,6.028532281828135275e+00
1.700000000000000122e-01,6.465457278400377206e+00
1.799999999999999933e-01,3.168425441768910389e+00
1.900000000000000022e-01,2.583573966953388812e+00
2.000000000000000111e-01,6.704185171619185368e+00
2.099999999999999922e-01,4.404690972135597349e+00
2.200000000000000011e-01,4.121377329123464328e+00
2.300000000000000100e-01,5.898188108993419831e+00
2.399999999999999911e-01,2.573909006718474224e+00
2.500000000000000000e-01,2.019594306142979967e-01
2.600000000000000089e-01,5.582870236282594156e+00
2.700000000000000178e-01,3.764309909640146223e+00
2.800000000000000266e-01,2.509283650250548003e+00
2.899999999999999800e-01,4.765686250202317176e+00
2.999999999999999889e-01,5.507015250425634889e+00
3.099999999999999978e-01,3.992460642650526914e+00
3.200000000000000067e-01,5.111226813961936699e+01
3.300000000000000155e-01,2.223714359890688108e+00
3.400000000000000244e-01,1.988762706322181373e+01
3.500000000000000333e-01,4.512167814242148189e+00
3.599999999999999867e-01,2.023307170033624480e+00
3.699999999999999956e-01,4.500493087926027869e+01
3.800000000000000044e-01,5.606249357338779937e+00
3.900000000000000133e-01,1.527389750984140537e-01
4.000000000000000222e-01,3.522792992607915608e+01
4.100000000000000311e-01,4.047003648656158248e+01
4.199999999999999845e-01,5.965385039104277531e+00
4.299999999999999933e-01,1.468555614686497179e+01
4.400000000000000022e-01,6.816724430169900373e+00
4.500000000000000111e-01,6.063408301056084859e+00
4.600000000000000200e-01,3.918875743504955267e+01
4.700000000000000289e-01,6.370908470967155957e+00
4.799999999999999822e-01,3.162822153063182284e+01
4.899999999999999911e-01,5.589325693594513034e+00
5.000000000000000000e-01,6.326430081002843764e+00
5.100000000000000089e-01,1.617236894615915332e+01
5.200000000000000178e-01,6.529704465876301711e+00
5.300000000000000266e-01,7.481766222837430291e+01
5.400000000000000355e-01,6.794617154885626675e+00
5.500000000000000444e-01,1.097942642314828987e+01
5.600000000000000533e-01,6.771676335593933338e+00
5.700000000000000622e-01,6.163638421329333816e+00
5.799999999999999600e-01,6.812092386956268619e+00
5.899999999999999689e-01,6.540504348940546109e+00
5.999999999999999778e-01,6.886135390337962292e+00
6.099999999999999867e-01,2.164826527988650717e+00
6.199999999999999956e-01,5.296306797345798678e+00
6.300000000000000044e-01,6.596857789067096967e+00
6.400000000000000133e-01,6.595754292919290052e+00
6.500000000000000222e-01,8.548051746000751905e+01
6.600000000000000311e-01,6.325668607004532262e+00
6.700000000000000400e-01,6.344411941180922554e+00
6.800000000000000488e-01,5.427110902989572772e+00
6.900000000000000577e-01,8.491693814979853983e+00
7.000000000000000666e-01,4.953409389831620047e+00
7.099999999999999645e-01,1.592552185458308234e+00
