w,G
0.000000000000000000e+00,1.096882501708949675e+01
1.000000000000000021e-02,6.958262698977137894e+00
2.000000000000000042e-02,6.981075037707191733e+00
2.999999999999999889e-02,6.989539113982687013e+00
4.000000000000000083e-02,6.826060818716250367e+00
5.000000000000000278e-02,6.651849711610192450e+00
5.999999999999999778e-02,6.630008243790096678e+00
7.000000000000000666e-02,5.767541744767218148e+00
8.000000000000000167e-02,5.052006028195329179e+00
8.999999999999999667e-02,4.821854803814005663e+00
1.000000000000000056e-01,7.910023146292256335e+00
1.100000000000000006e-01,5.281627308327468739e+00
1.199999999999999956e-01,5.335003990790490924e+00
1.300000000000000044e-01,5.791216837533013972e+00
1.400000000000000133e-01,5.214052668525507528e+00
1.499999999999999944e-01,2.112926285459511000e-01
1.600000000000000033e-01,3.821695121842768827e+00
1.700000000000000122e-01,5.808772890171798764e+00
1.799999999999999933e-01,1.306039619607154867e+00
1.900000000000000022e-01,3.132425269600419337e+00
2.000000000000000111e-01,1.022552901392288405e+01
2.099999999999999922e-01,5.007641710098693189e+00
2.200000000000000011e-01,5.315111471231396933e+00
2.300000000000000100e-01,6.234736360525526599e+00
2.399999999999999911e-01,8.110918457441046669e+00
2.500000000000000000e-01,4.849893322633516135e+00
2.600000000000000089e-01,6.410248158656250972e+00
2.700000000000000178e-01,5.270967313578455382e+00
2.800000000000000266e-01,1.752318563385635031e+01
2.899999999999999800e-01,6.330802950234176940e+00
2.999999999999999889e-01,6.297000621706958512e+00
3.099999999999999978e-01,1.307797807600384843e+01
3.200000000000000067e-01,5.120546789350910455e-01
3.300000000000000155e-01,4.377738382363030034e+00
3.400000000000000244e-01,2.671438531965288021e+00
3.500000000000000333e-01,3.582220035664149371e+00
3.599999999999999867e-01,5.071480980596908772e+00
3.699999999999999956e-01,3.786341621810776825e+00
3.800000000000000044e-01,6.553478648006068052e-01
3.900000000000000133e-01,5.959147260201047125e+00
4.000000000000000222e-01,1.302262641835633161e+01
4.100000000000000311e-01,1.283667533256691584e+01
4.199999999999999845e-01,5.439354125505221305e+01
4.299999999999999933e-01,4.772176964086919382e-01
4.400000000000000022e-01,2.916048244140507784e+00
4.500000000000000111e-01,1.463118233707670868e+01
4.600000000000000200e-01,5.229825534960685474e+00
4.700000000000000289e-01,1.736047559651832728e+01
4.799999999999999822e-01,6.085181600367622679e+00
4.899999999999999911e-01,4.209468244834533301e+00
5.000000000000000000e-01,6.493735496989644140e+00
5.100000000000000089e-01,3.333592904019669234e+00
5.200000000000000178e-01,3.311779615776018204e-01
5.300000000000000266e-01,7.284409379583806299e+01
5.400000000000000355e-01,9.901728798550022415e-01
5.500000000000000444e-01,4.310116773233816900e+01
5.600000000000000533e-01,6.754667563042133338e+00
5.700000000000000622e-01,6.973767882905363535e+00
5.799999999999999600e-01,1.718727074026864159e+02
5.899999999999999689e-01,3.324355394068815528e+00
5.999999999999999778e-01,6.829831901912957193e+00
6.099999999999999867e-01,6.996593896897213227e+00
6.199999999999999956e-01,6.355097841405747960e-01
6.300000000000000044e-01,3.504396985951684140e+00
6.400000000000000133e-01,6.864344657238150127e+00
6.500000000000000222e-01,6.401729652694591266e+00
6.600000000000000311e-01,6.625201198596498919e+00
6.700000000000000400e-01,4.990024871837546172e+00
6.800000000000000488e-01,3.969039837341363786e+00
6.900000000000000577e-01,1.896989704296099433e+01
7.000000000000000666e-01,1.468706559881223672e+00
7.099999999999999645e-01,1.061651509160699902e+01
7.199999999999999734e-01,3.958429975259053890e+01
7.299999999999999822e-01,4.719027483050874494e+00
7.399999999999999911e-01,4.369175496958861871e+00
7.500000000000000000e-01,1.311589415320703189e+01
7.600000000000000089e-01,5.934670619305923545e+00
7.700000000000000178e-01,3.121728951044877132e+00
7.800000000000000266e-01,4.367168507433603963e+00
