w,G
0.000000000000000000e+00,2.690275941735214360e+01
1.000000000000000021e-02,7.154772008988518728e+00
2.000000000000000042e-02,7.045491848819354530e+00
2.999999999999999889e-02,6.906471506194359122e+00
4.000000000000000083e-02,6.936539543393507756e+00
5.000000000000000278e-02,7.329868811679277840e+00
5.999999999999999778e-02,6.970256833389657736e+00
7.000000000000000666e-02,6.414286269052944078e+00
8.000000000000000167e-02,5.875149249043068345e+00
8.999999999999999667e-02,4.127611177630592820e+00
1.000000000000000056e-01,5.045501637896262714e+00
1.100000000000000006e-01,5.962913767187927760e+00
1.199999999999999956e-01,1.411110152215357516e+00
1.300000000000000044e-01,3.320292259674142432e-01
1.400000000000000133e-01,4.834003270310793354e+00
1.499999999999999944e-01,6.382876775117014567e+00
1.600000000000000033e-01,4.440584308042593520e+00
1.700000000000000122e-01,5.652212231380747021e+00
1.799999999999999933e-01,1.002586006728455104e+00
1.900000000000000022e-01,2.471975786330469660e+00
2.000000000000000111e-01,6.330829980919873812e+00
2.099999999999999922e-01,1.630637546147855055e+00
2.200000000000000011e-01,3.672397301445483819e+00
2.300000000000000100e-01,5.780785081922855007e+00
2.399999999999999911e-01,3.664948310057079084e+01
2.500000000000000000e-01,6.447696025829802835e+00
2.600000000000000089e-01,3.700802427115824855e+00
2.700000000000000178e-01,5.570424238555053087e+00
2.800000000000000266e-01,6.443869062560824368e+00
2.899999999999999800e-01,1.476263128526400514e-01
2.999999999999999889e-01,1.809592197163727212e+00
3.099999999999999978e-01,3.347534869837891502e-01
3.200000000000000067e-01,5.134322311061888300e+00
3.300000000000000155e-01,1.777867809013693012e+00
3.400000000000000244e-01,6.211618728962977620e-01
3.500000000000000333e-01,5.030393941376717137e+00
3.599999999999999867e-01,5.054726638189475985e+00
3.699999999999999956e-01,1.568464928430863825e-01
3.800000000000000044e-01,4.235648975807747263e+01
3.900000000000000133e-01,6.330995986470984604e+00
4.000000000000000222e-01,4.696668896106979130e-01
4.100000000000000311e-01,3.216622322906538045e+00
4.199999999999999845e-01,1.377924636063007968e+00
4.299999999999999933e-01,8.329302763322674608e-01
4.400000000000000022e-01,5.760341215898984402e+00
4.500000000000000111e-01,5.502386290391761747e+00
4.600000000000000200e-01,1.383443460881597176e+01
4.700000000000000289e-01,6.664701807996220140e+00
4.799999999999999822e-01,5.976378690608633804e+00
4.899999999999999911e-01,1.769730752907740623e+00
5.000000000000000000e-01,1.574756855088954488e+01
5.100000000000000089e-01,6.365821052442633743e+00
5.200000000000000178e-01,7.028048186383465179e+00
5.300000000000000266e-01,3.761099969443981283e+00
5.400000000000000355e-01,5.189985428393343092e+00
5.500000000000000444e-01,5.618453875360114580e+01
5.600000000000000533e-01,6.702273006653023835e+00
5.700000000000000622e-01,6.677131413433819773e+00
5.799999999999999600e-01,3.712706357857096862e+01
5.899999999999999689e-01,6.637639469275203652e+00
5.999999999999999778e-01,4.494437300428990589e+00
6.099999999999999867e-01,6.689440912666202443e+00
6.199999999999999956e-01,2.466482808460423470e+01
6.300000000000000044e-01,6.244065351177206402e+00
6.400000000000000133e-01,6.337742106380645168e+00
6.500000000000000222e-01,2.492795411509416681e+01
6.600000000000000311e-01,6.157609147471457156e+00
6.700000000000000400e-01,5.827583758783761780e+00
6.800000000000000488e-01,9.144671511399071306e+00
6.900000000000000577e-01,1.637640959869992230e+01
7.000000000000000666e-01,4.331370028498300329e+00
7.099999999999999645e-01,1.805729060903671801e+00
7.199999999999999734e-01,4.969062324508548123e+00
