w,G
0.000000000000000000e+00,2.051152104485947092e+00
1.000000000000000021e-02,6.728337369952863689e+00
2.000000000000000042e-02,6.841752505256657457e+00
2.999999999999999889e-02,6.824582082792868931e+00
4.000000000000000083e-02,7.050344136420360286e+00
5.000000000000000278e-02,6.785684144236661552e+00
5.999999999999999778e-02,6.462122805690297511e+00
7.000000000000000666e-02,5.644072476089903034e+00
8.000000000000000167e-02,3.291361056394623397e+00
8.999999999999999667e-02,5.640019037411112102e+00
1.000000000000000056e-01,7.421461898493406650e-01
1.100000000000000006e-01,3.277802684241276410e+00
1.199999999999999956e-01,1.177709304963796777e+00
1.300000000000000044e-01,4.897387513202236420e+00
1.400000000000000133e-01,3.009954241151242549e+00
1.499999999999999944e-01,2.554046026004593628e+00
1.600000000000000033e-01,5.668385798066347014e+00
1.700000000000000122e-01,1.502088839335284121e+01
1.799999999999999933e-01,6.018774976969163859e+00
1.900000000000000022e-01,1.046048171160886442e+00
2.000000000000000111e-01,3.221996484987966092e+00
2.099999999999999922e-01,5.191516936220320844e+00
2.200000000000000011e-01,6.369210077282716931e+00
2.300000000000000100e-01,1.228521893135783083e+00
2.399999999999999911e-01,3.982773609892778843e+00
2.500000000000000000e-01,6.326244637910999558e+00
2.600000000000000089e-01,3.924841496646906513e+00
2.700000000000000178e-01,3.004912649641077849e+00
2.800000000000000266e-01,5.991158984094225204e+00
2.899999999999999800e-01,5.608056729944562946e+00
2.999999999999999889e-01,2.124495982563624485e-01
3.099999999999999978e-01,2.933709914608779723e+00
3.200000000000000067e-01,2.251982888489582280e+00
3.300000000000000155e-01,2.568869026324501093e+00
3.400000000000000244e-01,3.431883616549400884e+00
3.500000000000000333e-01,7.959825106569999864e-01
3.599999999999999867e-01,5.913471470908046967e+01
3.699999999999999956e-01,5.127527805969815944e+00
3.800000000000000044e-01,1.120299688324521625e+01
3.900000000000000133e-01,4.635537505088811905e+00
4.000000000000000222e-01,4.893109070372648972e+00
4.100000000000000311e-01,1.900102429234739176e+01
