w,G
0.000000000000000000e+00,1.087349828245184398e+02
1.000000000000000021e-02,7.265052890528297169e+00
2.000000000000000042e-02,7.299483451367262177e+00
2.999999999999999889e-02,7.220552169497084449e+00
4.000000000000000083e-02,6.895204926618585972e+00
5.000000000000000278e-02,6.888549639299114347e+00
5.999999999999999778e-02,6.923464384062403276e+00
7.000000000000000666e-02,6.550061440103817745e+00
8.000000000000000167e-02,5.668879333540538745e+00
8.999999999999999667e-02,2.279324913953055365e+00
1.000000000000000056e-01,5.299136622350441250e+00
1.100000000000000006e-01,2.775078752935227655e+00
1.199999999999999956e-01,1.197060965705747648e+01
1.300000000000000044e-01,5.079691260595417646e+00
1.400000000000000133e-01,5.848130601902870040e+00
1.499999999999999944e-01,1.771997856338443311e+00
1.600000000000000033e-01,1.351668390451793655e+01
1.700000000000000122e-01,5.243926312770717857e+00
1.799999999999999933e-01,2.904984330751584132e+00
1.900000000000000022e-01,5.493522278884756638e+00
2.000000000000000111e-01,6.353467087458197327e+00
2.099999999999999922e-01,1.919971784728133901e+00
2.200000000000000011e-01,2.092632979034005913e+00
2.300000000000000100e-01,6.533674836843055722e+00
2.399999999999999911e-01,4.603024277257897090e+00
2.500000000000000000e-01,5.458230124843430175e+00
2.600000000000000089e-01,6.770748824066932237e+00
2.700000000000000178e-01,1.999835829561499301e+00
2.800000000000000266e-01,3.139516690215564676e+00
2.899999999999999800e-01,5.675815328507612278e+00
2.999999999999999889e-01,5.730566636069079678e+00
3.099999999999999978e-01,7.225369800263713671e+01
3.200000000000000067e-01,4.001029170354091669e+00
3.300000000000000155e-01,4.324922618857952372e+00
3.400000000000000244e-01,3.671533661749139554e+01
3.500000000000000333e-01,2.429689171972096773e+00
3.599999999999999867e-01,3.951815392795907211e+00
3.699999999999999956e-01,3.866890407165829657e+01
3.800000000000000044e-01,5.374415093877251692e+00
3.900000000000000133e-01,5.692751207329813212e+00
4.000000000000000222e-01,3.180919175574026170e+01
4.100000000000000311e-01,4.212278987208613046e+00
4.199999999999999845e-01,5.665867882333231798e+00
4.299999999999999933e-01,5.184047390292468194e+00
4.400000000000000022e-01,4.609065705285465775e+00
4.500000000000000111e-01,6.388129199252690960e+00
4.600000000000000200e-01,5.420535292009958539e+00
4.700000000000000289e-01,5.224754032384947067e+00
4.799999999999999822e-01,6.168581063844862378e+00
4.899999999999999911e-01,3.187449873931365474e+01
5.000000000000000000e-01,1.429620054533772588e+01
5.100000000000000089e-01,2.197548600533892227e+00
5.200000000000000178e-01,6.565581079355432337e+00
5.300000000000000266e-01,3.545744802800477657e+00
5.400000000000000355e-01,4.653018019281019768e+00
5.500000000000000444e-01,5.400023781625915120e+00
5.600000000000000533e-01,2.051795289477484374e+01
5.700000000000000622e-01,5.364220896363441682e+00
5.799999999999999600e-01,6.506835197008761007e+00
5.899999999999999689e-01,1.055649912071612739e+00
5.999999999999999778e-01,5.448787117103282895e+00
6.099999999999999867e-01,6.602529487451358037e+00
6.199999999999999956e-01,3.091486611177211685e+00
6.300000000000000044e-01,5.730322117996909270e+00
6.400000000000000133e-01,6.771635574367476984e+00
6.500000000000000222e-01,2.512075332626038104e+00
6.600000000000000311e-01,5.895698344052932249e+00
6.700000000000000400e-01,6.464288725295870286e+00
6.800000000000000488e-01,5.108025248207231073e+01
6.900000000000000577e-01,4.463688479511410456e+00
7.000000000000000666e-01,2.243780249726857789e+01
7.099999999999999645e-01,1.585845945764271825e+01
7.199999999999999734e-01,5.498089265782669877e+00
7.299999999999999822e-01,2.950954635932618864e+00
7.399999999999999911e-01,1.502461540135293205e+00
7.500000000000000000e-01,2.928219782064858556e+00
7.600000000000000089e-01,5.645781538753336548e+00
7.700000000000000178e-01,3.432502439942631156e+00
