w,G
0.000000000000000000e+00,1.575231822852047792e+01
1.000000000000000021e-02,7.215241849886298020e+00
2.000000000000000042e-02,6.905275224981824778e+00
2.999999999999999889e-02,6.556895658924228876e+00
4.000000000000000083e-02,6.425505092872712432e+00
5.000000000000000278e-02,6.884445444742039122e+00
5.999999999999999778e-02,6.629545544273867108e+00
7.000000000000000666e-02,6.103699568846389312e+00
8.000000000000000167e-02,2.469687534304812360e+00
8.999999999999999667e-02,5.319644548536873074e+00
1.000000000000000056e-01,1.338259501837846877e+01
1.100000000000000006e-01,2.384909070862971880e+00
1.199999999999999956e-01,5.730066762944126424e+00
1.300000000000000044e-01,3.632504816403395509e+00
1.400000000000000133e-01,1.341563296627818813e+00
1.499999999999999944e-01,6.118975917625991023e+00
1.600000000000000033e-01,1.941338749267720987e+00
1.700000000000000122e-01,3.211573698499935681e+00
1.799999999999999933e-01,6.647040032203365811e+00
1.900000000000000022e-01,2.595097295731921605e+00
2.000000000000000111e-01,6.983360388262296325e+00
2.099999999999999922e-01,2.635608167656133105e+01
2.200000000000000011e-01,6.667165500283674717e+00
2.300000000000000100e-01,1.091208582235062963e+01
2.399999999999999911e-01,2.799163082917242473e+00
2.500000000000000000e-01,5.900697632507319490e+00
2.600000000000000089e-01,1.580422267194659547e+01
2.700000000000000178e-01,6.191927857050381512e+00
2.800000000000000266e-01,2.443542522972749254e+01
2.899999999999999800e-01,5.818727932730716645e+00
2.999999999999999889e-01,6.835588665541436626e-02
3.099999999999999978e-01,3.564917627765066044e+00
3.200000000000000067e-01,1.415316259620444939e-01
3.300000000000000155e-01,5.371687733220760208e+01
3.400000000000000244e-01,4.962801999293728450e+00
3.500000000000000333e-01,5.105128079120357931e+00
3.599999999999999867e-01,4.056514181193552560e+00
3.699999999999999956e-01,5.569648401397754967e+00
3.800000000000000044e-01,2.172983365488739338e+01
3.900000000000000133e-01,3.680913409460579988e+00
4.000000000000000222e-01,4.290215520203504695e+01
4.100000000000000311e-01,5.296119098367279676e+00
4.199999999999999845e-01,1.558702456549449389e+00
4.299999999999999933e-01,5.843873308795554777e+00
4.400000000000000022e-01,1.500584927833043025e+01
4.500000000000000111e-01,6.504889953795218283e+00
4.600000000000000200e-01,8.946617943772110948e+00
4.700000000000000289e-01,4.836516254545930593e+00
4.799999999999999822e-01,7.028604854927735346e+00
4.899999999999999911e-01,5.958846356805310052e+00
5.000000000000000000e-01,4.699094190874000709e+00
5.100000000000000089e-01,3.628073449242746662e+00
5.200000000000000178e-01,7.174296457954296713e+00
5.300000000000000266e-01,2.202729683785229042e+00
5.400000000000000355e-01,6.418055567723413013e+00
5.500000000000000444e-01,3.005976501604553874e+00
5.600000000000000533e-01,5.314405411214515595e+00
5.700000000000000622e-01,6.535118235319432145e+00
5.799999999999999600e-01,1.672864586111920815e+01
5.899999999999999689e-01,6.366142328837812947e+00
5.999999999999999778e-01,7.072935155446234745e+00
6.099999999999999867e-01,5.583986052867502714e+00
6.199999999999999956e-01,6.283861713463684495e+00
6.300000000000000044e-01,4.091663719105149255e+00
6.400000000000000133e-01,5.854440769497231578e+00
6.500000000000000222e-01,4.884811029434823482e+00
6.600000000000000311e-01,5.381901651911580764e+00
6.700000000000000400e-01,4.755610105789223496e+00
6.800000000000000488e-01,3.459659324939963199e+00
6.900000000000000577e-01,4.946029006531296179e-01
7.000000000000000666e-01,1.205580549360530718e+00
7.099999999999999645e-01,8.663848935690761977e+00
7.199999999999999734e-01,6.048883544571497239e+00
7.299999999999999822e-01,1.176303203140970588e+01
7.399999999999999911e-01,5.985529072436812648e+00
7.500000000000000000e-01,2.341695391270424143e+00
7.600000000000000089e-01,5.606224184785182807e+00
7.700000000000000178e-01,5.177884332124525812e+00
7.800000000000000266e-01,6.296437249811359216e+00
7.900000000000000355e-01,7.245400412808487012e-01
8.000000000000000444e-01,6.107018543073367667e+00
8.100000000000000533e-01,4.078843556841585283e+00
8.200000000000000622e-01,6.145356452157654026e+00
8.300000000000000711e-01,2.328442942353030620e+00
8.399999999999999689e-01,7.422406983427836558e+00
8.499999999999999778e-01,6.185668951297017770e+00
8.599999999999999867e-01,5.886562096859350390e+00
8.699999999999999956e-01,7.176198538858931997e+00
8.800000000000000044e-01,6.220216428805525055e+00
8.900000000000000133e-01,6.082579529703181720e+00
9.000000000000000222e-01,1.166707668893367522e-01
9.100000000000000311e-01,6.220713753099622600e+00
9.200000000000000400e-01,5.951762032900686172e+00
9.300000000000000488e-01,3.281034520259263232e+00
9.400000000000000577e-01,6.117267481255465711e+00
9.500000000000000666e-01,2.003862679944053760e+00
9.599999999999999645e-01,5.777744171586515876e+00
9.699999999999999734e-01,6.020250461357459670e+00
9.799999999999999822e-01,5.265919248588025958e+00
9.899999999999999911e-01,6.395892829783314859e+00
1.000000000000000000e+00,5.457693778417074704e+00
