w,G
0.000000000000000000e+00,1.271400870948633255e+01
1.000000000000000021e-02,7.053239478057861334e+00
2.000000000000000042e-02,6.852224954167392745e+00
2.999999999999999889e-02,7.005096855620988272e+00
4.000000000000000083e-02,7.063799695301596238e+00
5.000000000000000278e-02,6.888943131406431775e+00
5.999999999999999778e-02,6.533078291435332474e+00
7.000000000000000666e-02,5.964007456133558094e+00
8.000000000000000167e-02,4.918231755199456323e+00
8.999999999999999667e-02,5.068914512208452905e+00
1.000000000000000056e-01,4.815887947724736051e+00
1.100000000000000006e-01,4.759698766071339682e-01
1.199999999999999956e-01,7.175684384378043568e+00
1.300000000000000044e-01,5.495061905890842979e+00
1.400000000000000133e-01,5.510050712471139533e+00
1.499999999999999944e-01,2.875924860761026380e+00
1.600000000000000033e-01,5.812112339613044298e+00
1.700000000000000122e-01,5.909022091840825830e+00
1.799999999999999933e-01,4.672976566709794888e+00
1.900000000000000022e-01,6.345733266346253565e+00
2.000000000000000111e-01,6.372528579511914870e+00
2.099999999999999922e-01,1.116852788860574375e+00
2.200000000000000011e-01,6.161935659370245233e+00
2.300000000000000100e-01,4.669077575666339186e+00
2.399999999999999911e-01,5.260928859548567260e+00
2.500000000000000000e-01,6.195997499677625697e+00
2.600000000000000089e-01,1.232174010784534701e+01
2.700000000000000178e-01,5.209130021399639432e+00
2.800000000000000266e-01,6.012550003579280933e+00
2.899999999999999800e-01,2.927042958791046257e-01
2.999999999999999889e-01,1.261902323483112376e+01
3.099999999999999978e-01,3.329912678528591297e+00
3.200000000000000067e-01,4.944138668856644436e+00
3.300000000000000155e-01,4.693268187147804582e+01
3.400000000000000244e-01,9.521999194203850436e+00
3.500000000000000333e-01,4.538513777024183682e+00
3.599999999999999867e-01,1.832048625616650028e+01
3.699999999999999956e-01,3.855246981555438879e+00
3.800000000000000044e-01,5.151107652332953535e+00
3.900000000000000133e-01,3.623885065277784179e+01
4.000000000000000222e-01,3.871028699316235944e+00
4.100000000000000311e-01,2.069946370994976093e+01
4.199999999999999845e-01,5.927611039293971373e+00
4.299999999999999933e-01,6.628110873571075423e+00
4.400000000000000022e-01,1.477594627984308318e+01
4.500000000000000111e-01,1.604528075329297110e+01
4.600000000000000200e-01,6.218553009886014671e+00
4.700000000000000289e-01,2.224817139213154960e+01
4.799999999999999822e-01,4.871515306617370200e+00
4.899999999999999911e-01,1.127965190029536124e+01
5.000000000000000000e-01,6.366726359378290567e+00
5.100000000000000089e-01,6.262170471234855817e+00
5.200000000000000178e-01,1.010029278144804188e+01
5.300000000000000266e-01,4.448480216762658035e-01
5.400000000000000355e-01,6.954782182675200097e+00
5.500000000000000444e-01,5.198063183146248889e+01
5.600000000000000533e-01,1.942300849045833999e+00
5.700000000000000622e-01,6.792557876895970459e+00
5.799999999999999600e-01,6.716354546943750670e+00
5.899999999999999689e-01,1.359579978268963707e+01
5.999999999999999778e-01,6.729003945377903584e+00
6.099999999999999867e-01,6.679742232233161658e+00
