w,G
0.000000000000000000e+00,1.207779306587364232e+01
1.000000000000000021e-02,6.919245576303452161e+00
2.000000000000000042e-02,7.112236898361515181e+00
2.999999999999999889e-02,7.094232881706469485e+00
4.000000000000000083e-02,6.870363337337472842e+00
5.000000000000000278e-02,7.054769741389377735e+00
5.999999999999999778e-02,6.722974689325854847e+00
7.000000000000000666e-02,6.728187026456844855e+00
8.000000000000000167e-02,5.533607494531036508e+00
8.999999999999999667e-02,5.847121951135517470e+00
1.000000000000000056e-01,4.630513618981247248e+00
1.100000000000000006e-01,6.725352034808071977e-01
1.199999999999999956e-01,5.992268658359211742e+00
1.300000000000000044e-01,2.216899865862065333e+00
1.400000000000000133e-01,2.171520197523279627e+00
1.499999999999999944e-01,5.039539513736626120e+00
1.600000000000000033e-01,5.984613444661136761e+00
1.700000000000000122e-01,6.700185552530837363e-01
1.799999999999999933e-01,4.631297829268575583e+00
1.900000000000000022e-01,5.471576505701375659e+00
2.000000000000000111e-01,6.168586695735595704e+00
2.099999999999999922e-01,1.767573612414503170e+00
2.200000000000000011e-01,5.661302064557814262e+00
2.300000000000000100e-01,6.574636656825644465e+00
2.399999999999999911e-01,3.449148068243827581e+00
2.500000000000000000e-01,3.824759604793903200e+00
2.600000000000000089e-01,3.666327959101189027e+00
2.700000000000000178e-01,1.889689114055101982e+00
2.800000000000000266e-01,3.891207848501950117e+00
2.899999999999999800e-01,5.283147820146890439e+00
2.999999999999999889e-01,2.765837984257224935e+00
3.099999999999999978e-01,5.300020291037991882e+00
3.200000000000000067e-01,4.699983202975538177e+00
3.300000000000000155e-01,7.230668699929824861e+00
3.400000000000000244e-01,2.720840592820230164e+00
3.500000000000000333e-01,5.565179880124867751e+00
3.599999999999999867e-01,3.054947710100428093e+00
3.699999999999999956e-01,2.669931561285944888e+00
3.800000000000000044e-01,1.022875195808412130e+00
3.900000000000000133e-01,2.967750677385151636e+00
4.000000000000000222e-01,1.350757303173586266e+01
4.100000000000000311e-01,5.769073992217028213e+00
4.199999999999999845e-01,4.745326516881491763e-01
4.299999999999999933e-01,9.452024581807585424e-01
4.400000000000000022e-01,4.779609631523751290e+00
4.500000000000000111e-01,1.183873151573173566e+01
4.600000000000000200e-01,4.730953652865279579e+00
4.700000000000000289e-01,4.416403525285548248e+00
4.799999999999999822e-01,6.396433831513427926e+00
4.899999999999999911e-01,4.631651869391308018e+00
5.000000000000000000e-01,4.901870099283803128e+00
5.100000000000000089e-01,8.562735394102014652e+01
5.200000000000000178e-01,2.551545545494622758e+01
5.300000000000000266e-01,6.557307332572756664e+00
5.400000000000000355e-01,5.572069367728509803e+00
5.500000000000000444e-01,6.887950596686082783e+00
5.600000000000000533e-01,5.746609895213955710e+00
5.700000000000000622e-01,6.868433244923981107e+00
5.799999999999999600e-01,6.545372613148062513e+00
5.899999999999999689e-01,4.619170361623518239e+00
5.999999999999999778e-01,6.758948574096602435e+00
6.099999999999999867e-01,1.266464315683830666e-01
6.199999999999999956e-01,6.422867672719648979e+00
6.300000000000000044e-01,6.453815034117869054e+00
6.400000000000000133e-01,1.538804898853528158e+01
6.500000000000000222e-01,5.730102439992523777e+00
6.600000000000000311e-01,6.526972159367275594e+00
6.700000000000000400e-01,3.366617701466830681e+01
6.800000000000000488e-01,5.143995398455199819e+00
6.900000000000000577e-01,3.847844140930708257e+00
7.000000000000000666e-01,7.508769763852817247e-01
7.099999999999999645e-01,1.465651165946708545e+01
7.199999999999999734e-01,4.606362838713471852e+00
7.299999999999999822e-01,4.885977050871169958e+00
7.399999999999999911e-01,4.355383275134093068e+00
7.500000000000000000e-01,3.647378123202092581e+01
7.600000000000000089e-01,5.408550921281110035e+00
7.700000000000000178e-01,5.125886404781893724e+00
7.800000000000000266e-01,1.488998897908549957e+01
7.900000000000000355e-01,4.893348610252184372e+00
8.000000000000000444e-01,2.889650451705766621e+00
