w,G
0.000000000000000000e+00,1.359584483352762341e+01
1.000000000000000021e-02,7.007863958960180106e+00
2.000000000000000042e-02,7.268115460832725638e+00
2.999999999999999889e-02,7.169646514670775517e+00
4.000000000000000083e-02,6.991054964301576469e+00
5.000000000000000278e-02,6.923028532627029108e+00
5.999999999999999778e-02,6.441411087970162264e+00
7.000000000000000666e-02,6.255991396555089068e+00
8.000000000000000167e-02,4.434048388412395347e+00
8.999999999999999667e-02,5.167765751283914355e+00
1.000000000000000056e-01,5.572715402687013153e+00
1.100000000000000006e-01,2.319197067387346323e+00
1.199999999999999956e-01,5.877703951861171561e+00
1.300000000000000044e-01,1.783690700335515356e+00
1.400000000000000133e-01,5.035126993149710017e+00
1.499999999999999944e-01,5.640215039897348070e+00
1.600000000000000033e-01,5.704377384758459790e+00
1.700000000000000122e-01,5.198638688842720512e+00
1.799999999999999933e-01,6.129394641991979142e+00
1.900000000000000022e-01,3.492187439333301668e+00
2.000000000000000111e-01,5.366234219981155462e+00
2.099999999999999922e-01,1.582092733306141863e+00
2.200000000000000011e-01,5.801651515940180914e+00
2.300000000000000100e-01,6.413233948680472807e+00
2.399999999999999911e-01,2.888078361886992962e+00
2.500000000000000000e-01,8.086220453559553434e+00
2.600000000000000089e-01,5.237269541938131212e+00
2.700000000000000178e-01,6.265437021679491458e+00
2.800000000000000266e-01,1.308860594256648913e+00
2.899999999999999800e-01,5.038686660752347279e+00
2.999999999999999889e-01,6.079284020903411800e+00
3.099999999999999978e-01,7.358973720376242866e+00
3.200000000000000067e-01,1.638038837656441160e+01
3.300000000000000155e-01,5.321317079954464901e+00
3.400000000000000244e-01,6.516840260329148293e+01
3.500000000000000333e-01,4.513521690333356418e+01
3.599999999999999867e-01,5.244600444109642545e+00
3.699999999999999956e-01,5.487340024605911637e+00
3.800000000000000044e-01,3.570359377111532950e+01
3.900000000000000133e-01,1.869174881925404152e+00
4.000000000000000222e-01,5.552089397866390108e+00
4.100000000000000311e-01,6.869274950818557990e-01
4.199999999999999845e-01,1.333447008646811582e+01
4.299999999999999933e-01,5.226033525975405603e+00
4.400000000000000022e-01,5.693258273063316999e+00
4.500000000000000111e-01,3.778940237499165988e+01
4.600000000000000200e-01,3.376882873654387218e+00
4.700000000000000289e-01,5.124510089827303716e+00
4.799999999999999822e-01,1.188730564882902385e+01
4.899999999999999911e-01,3.238000654306036896e+00
5.000000000000000000e-01,5.538720732115530510e+00
5.100000000000000089e-01,6.645742001387108244e-01
5.200000000000000178e-01,5.365499175383003916e+00
5.300000000000000266e-01,5.996276408558777860e+00
5.400000000000000355e-01,6.133287166969617843e+00
5.500000000000000444e-01,7.344599982888151413e-01
5.600000000000000533e-01,2.150160439195994755e+00
5.700000000000000622e-01,4.630973729957840845e+00
5.799999999999999600e-01,5.793780734179122760e+00
5.899999999999999689e-01,2.473001116696677215e+01
5.999999999999999778e-01,4.534360303033070139e+00
6.099999999999999867e-01,6.593014460599652793e+00
