w,G
0.000000000000000000e+00,7.757667106713777017e+00
1.000000000000000021e-02,7.285574849907754391e+00
2.000000000000000042e-02,7.257247532497746789e+00
2.999999999999999889e-02,6.987975100770571046e+00
4.000000000000000083e-02,6.684834179634621343e+00
5.000000000000000278e-02,6.586158175051600949e+00
5.999999999999999778e-02,6.538701284723238416e+00
7.000000000000000666e-02,6.203136577393989270e+00
8.000000000000000167e-02,4.917834711289533978e+00
8.999999999999999667e-02,4.709384266725558099e+00
1.000000000000000056e-01,2.644197570433014732e+00
1.100000000000000006e-01,6.150181261734493532e+00
1.199999999999999956e-01,7.725385902722379683e+00
1.300000000000000044e-01,4.626330288358877496e+00
1.400000000000000133e-01,5.945585277359230147e+00
1.499999999999999944e-01,4.049592211565815614e-01
1.600000000000000033e-01,4.636985717148132125e+00
1.700000000000000122e-01,5.335766871008939205e+00
1.799999999999999933e-01,4.673427701997771244e+00
1.900000000000000022e-01,3.940385475408535143e+01
2.000000000000000111e-01,5.035601159594341958e+00
2.099999999999999922e-01,6.042504374274485279e+00
2.200000000000000011e-01,4.380758418400367304e+01
2.300000000000000100e-01,7.142957932216013717e+00
2.399999999999999911e-01,5.943777209049159183e+00
2.500000000000000000e-01,1.851552116548770055e+00
2.600000000000000089e-01,6.266109245128141936e+00
2.700000000000000178e-01,5.916043885625791532e+00
2.800000000000000266e-01,6.414284734886406270e+00
2.899999999999999800e-01,5.396394339570257159e+00
2.999999999999999889e-01,5.445527951391869514e+00
3.099999999999999978e-01,6.218870778675370303e+00
3.200000000000000067e-01,1.896983174214642531e+01
3.300000000000000155e-01,1.592899160785887780e+00
3.400000000000000244e-01,4.855724668800531774e+00
3.500000000000000333e-01,4.874769431807543185e+00
3.599999999999999867e-01,4.468494468475143755e+00
3.699999999999999956e-01,8.672443924844310459e+01
3.800000000000000044e-01,3.084582066528396727e+00
3.900000000000000133e-01,5.971625062658607597e+00
4.000000000000000222e-01,1.383850830642106189e+01
4.100000000000000311e-01,6.223260664460716640e+01
4.199999999999999845e-01,6.114823985627674929e+00
4.299999999999999933e-01,9.446610421096483634e+00
4.400000000000000022e-01,3.454014811091984161e+00
4.500000000000000111e-01,6.012029354092444322e+00
4.600000000000000200e-01,6.040695858131943652e+00
4.700000000000000289e-01,6.095019830102966552e+00
4.799999999999999822e-01,1.423630427423651668e+01
4.899999999999999911e-01,5.116438370342274666e+00
5.000000000000000000e-01,5.645621173264123271e+00
5.100000000000000089e-01,6.265354643599350126e+00
5.200000000000000178e-01,6.316249691164737889e+00
5.300000000000000266e-01,4.613893320938890596e+00
5.400000000000000355e-01,1.997157233929309683e+01
5.500000000000000444e-01,4.772639739930074398e+00
5.600000000000000533e-01,5.972569713876780817e+00
5.700000000000000622e-01,5.989607821149054878e+00
5.799999999999999600e-01,2.020185721513107158e+00
5.899999999999999689e-01,2.396394577740644394e+01
5.999999999999999778e-01,5.968475093281847776e+00
6.099999999999999867e-01,6.552300083675773656e+00
6.199999999999999956e-01,2.863934262205861891e+00
6.300000000000000044e-01,9.610023704405654676e-01
6.400000000000000133e-01,5.832757950978534112e+00
6.500000000000000222e-01,6.067616003632378963e+00
6.600000000000000311e-01,3.048754730494565024e+00
6.700000000000000400e-01,1.533762998602715921e+00
6.800000000000000488e-01,4.508128044027136738e+00
6.900000000000000577e-01,6.645209792628457457e+00
7.000000000000000666e-01,3.994852863269132826e+01
7.099999999999999645e-01,2.099856646367421309e+00
7.199999999999999734e-01,2.406661576195443963e+00
7.299999999999999822e-01,2.873758571993994337e+01
7.399999999999999911e-01,1.897902275673908790e+01
7.500000000000000000e-01,4.580629433064903111e+00
7.600000000000000089e-01,5.159525319585444691e+00
7.700000000000000178e-01,2.490168343364494064e+01
7.800000000000000266e-01,2.455017258306184047e+01
7.900000000000000355e-01,5.284030735150039249e+01
8.000000000000000444e-01,3.011127200754392774e+00
8.100000000000000533e-01,6.177440292713534120e+00
8.200000000000000622e-01,6.388908046667293839e+00
8.300000000000000711e-01,3.240417287526037970e+00
8.399999999999999689e-01,7.552504877872582512e+00
8.499999999999999778e-01,2.947773459238628657e+00
8.599999999999999867e-01,5.940633411176765577e+00
