w,G
0.000000000000000000e+00,5.344141346043514318e+01
1.000000000000000021e-02,7.363530935230120811e+00
2.000000000000000042e-02,7.125516404109581536e+00
2.999999999999999889e-02,6.936945996580518248e+00
4.000000000000000083e-02,7.156185864546707798e+00
5.000000000000000278e-02,7.019266130448362340e+00
5.999999999999999778e-02,6.787646795592995552e+00
7.000000000000000666e-02,6.303161365760908907e+00
8.000000000000000167e-02,5.561585586461685438e+00
8.999999999999999667e-02,6.026999621407582275e+00
1.000000000000000056e-01,3.073664282402543968e+00
1.100000000000000006e-01,5.468037462077703914e+00
1.199999999999999956e-01,1.088108963594766943e+00
1.300000000000000044e-01,1.709822810168556639e+00
1.400000000000000133e-01,5.221096628342381862e+00
1.499999999999999944e-01,6.012068240069577740e+00
1.600000000000000033e-01,1.043135455881801121e+00
1.700000000000000122e-01,3.994049825774916407e+00
1.799999999999999933e-01,6.254390657698644773e+00
1.900000000000000022e-01,5.486652382430644792e+00
2.000000000000000111e-01,2.910909991391294582e+01
2.099999999999999922e-01,6.042474709253914611e+00
2.200000000000000011e-01,6.510653665919405420e+00
2.300000000000000100e-01,4.322378396603243189e+00
2.399999999999999911e-01,6.083842466275264371e+00
2.500000000000000000e-01,6.339861411959625492e+00
2.600000000000000089e-01,5.323110892512364245e+00
2.700000000000000178e-01,3.469831291752216718e+00
2.800000000000000266e-01,6.540062600521124203e+00
2.899999999999999800e-01,9.409316364069856276e-01
2.999999999999999889e-01,6.737447374695877400e-01
3.099999999999999978e-01,4.540990986285368791e+00
3.200000000000000067e-01,1.979528926445919268e+00
3.300000000000000155e-01,7.806152826967893699e-01
3.400000000000000244e-01,9.464840499891804537e-01
3.500000000000000333e-01,2.072151467605229413e+01
3.599999999999999867e-01,4.195061802323500011e+00
3.699999999999999956e-01,5.536251667563765189e-01
3.800000000000000044e-01,2.117893511679535834e+01
3.900000000000000133e-01,5.096537243601430234e+00
4.000000000000000222e-01,4.256987937794955101e+00
4.100000000000000311e-01,1.356227933063910918e+01
4.199999999999999845e-01,7.342176339781266492e+00
4.299999999999999933e-01,5.497328069283174301e+00
4.400000000000000022e-01,5.676803963918318985e+00
4.500000000000000111e-01,4.575593443555225903e+00
4.600000000000000200e-01,5.419126106836395174e+00
4.700000000000000289e-01,4.295528887855679656e+00
4.799999999999999822e-01,8.830077074284030658e+00
4.899999999999999911e-01,3.726326050873690399e+00
5.000000000000000000e-01,7.871853851711976269e-01
5.100000000000000089e-01,1.256146731367958180e+00
5.200000000000000178e-01,5.105365190956920429e+00
5.300000000000000266e-01,5.739902870136981861e+00
5.400000000000000355e-01,1.108442779288042246e+01
5.500000000000000444e-01,4.756807742988444332e+00
5.600000000000000533e-01,5.977764987214634118e+00
5.700000000000000622e-01,9.591222397278189149e+00
5.799999999999999600e-01,5.977196002058539293e+00
5.899999999999999689e-01,6.238599951958898160e+00
5.999999999999999778e-01,1.516856861431151415e+01
6.099999999999999867e-01,6.417762383464589604e+00
6.199999999999999956e-01,5.532145357751995007e+00
6.300000000000000044e-01,4.868833875604732242e+00
6.400000000000000133e-01,6.655129634550446482e+00
6.500000000000000222e-01,1.308546242270866955e+01
6.600000000000000311e-01,6.086767021321195514e+00
6.700000000000000400e-01,4.601985071179556464e+00
6.800000000000000488e-01,1.919029098278596912e+00
6.900000000000000577e-01,4.699307398069065833e+00
7.000000000000000666e-01,3.473862872641455546e+00
7.099999999999999645e-01,6.142668923479324583e+00
7.199999999999999734e-01,1.113070361711255174e+00
7.299999999999999822e-01,5.929442280840117263e+00
7.399999999999999911e-01,2.892469265366632847e+00
7.500000000000000000e-01,9.832309193040362771e+00
7.600000000000000089e-01,4.114276955117309953e+00
7.700000000000000178e-01,2.540722519321020911e+01
7.800000000000000266e-01,4.914205591328114409e+00
7.900000000000000355e-01,3.279170050618717802e+00
8.000000000000000444e-01,6.076592458386880224e+00
8.100000000000000533e-01,5.568619752479972540e+00
8.200000000000000622e-01,2.450579845568957182e+01
8.300000000000000711e-01,6.152921717165467541e+00
8.399999999999999689e-01,6.176647972448940038e+00
8.499999999999999778e-01,2.854970128091849801e+01
8.599999999999999867e-01,6.333390095929389396e+00
8.699999999999999956e-01,6.036488033883759208e+00
8.800000000000000044e-01,1.019568099240694465e+02
8.900000000000000133e-01,5.974027898524018276e+00
9.000000000000000222e-01,6.243492180075890019e+00
9.100000000000000311e-01,2.057392434262597902e+01
9.200000000000000400e-01,5.612225521644409021e+00
9.300000000000000488e-01,6.366080368628932007e+00
9.400000000000000577e-01,3.980860923896369741e+01
9.500000000000000666e-01,6.129329539230523594e+00
9.599999999999999645e-01,5.602565769011917496e+00
9.699999999999999734e-01,4.187089825946319621e+00
9.799999999999999822e-01,5.537368475986399474e+00
9.899999999999999911e-01,1.115354652203572350e+01
1.000000000000000000e+00,5.231978506014668184e+00
1.010000000000000009e+00,5.431392443253751701e+00
1.020000000000000018e+00,1.702245345449024949e+00
1.030000000000000027e+00,5.805198089302296971e+00
1.040000000000000036e+00,2.924184020066050493e+00
1.050000000000000044e+00,5.304308116152535391e+00
1.060000000000000053e+00,7.352475852319487748e-01
1.070000000000000062e+00,6.202010269424194533e+00
1.080000000000000071e+00,5.937373187747234660e+00
1.090000000000000080e+00,5.819992082446151294e+00
1.100000000000000089e+00,1.383749581713151144e+01
1.110000000000000098e+00,6.235394694093856494e+00
1.120000000000000107e+00,5.887820548411688115e+00
1.130000000000000115e+00,5.919601996501434371e+00
1.140000000000000124e+00,5.003430735729327949e+00
1.150000000000000133e+00,5.637070872130514942e+00
1.159999999999999920e+00,5.277304097620833190e+00
1.169999999999999929e+00,8.329729629902761445e+00
1.179999999999999938e+00,3.958410164484588156e-01
1.189999999999999947e+00,4.654730883387416362e+00
1.199999999999999956e+00,6.347204230063244523e+00
1.209999999999999964e+00,2.690947309488698203e+00
1.219999999999999973e+00,4.796318332865689094e+00
1.229999999999999982e+00,4.270950738955598958e+00
1.239999999999999991e+00,3.364264529256742975e+01
1.250000000000000000e+00,3.481433722546754872e+00
1.260000000000000009e+00,4.775081807321731375e+00
1.270000000000000018e+00,2.528485980594173732e+00
1.280000000000000027e+00,2.035343303747825683e+00
1.290000000000000036e+00,4.863929089558460817e+00
1.300000000000000044e+00,2.638253043394522379e+01
1.310000000000000053e+00,7.383573288195579565e+00
1.320000000000000062e+00,5.136226929646085182e+00
