w,G
0.000000000000000000e+00,8.597766703821622514e+01
1.000000000000000021e-02,7.075635446852405863e+00
2.000000000000000042e-02,7.104518512757374005e+00
2.999999999999999889e-02,6.883547425725046409e+00
4.000000000000000083e-02,6.984049979317590306e+00
5.000000000000000278e-02,7.231346940635875242e+00
5.999999999999999778e-02,6.936629005959351169e+00
7.000000000000000666e-02,6.248132502098304286e+00
8.000000000000000167e-02,2.001926827148898358e+00
8.999999999999999667e-02,3.105620276003495661e+00
1.000000000000000056e-01,5.991047036802245707e+00
1.100000000000000006e-01,3.751113257555950486e+00
1.199999999999999956e-01,4.503052861209781099e+00
1.300000000000000044e-01,5.766709220276140968e+00
1.400000000000000133e-01,3.280122071584254950e+00
1.499999999999999944e-01,2.580146078787407760e+01
1.600000000000000033e-01,5.445628517844875560e+00
1.700000000000000122e-01,4.908349539313560328e+00
1.799999999999999933e-01,3.257201690977068154e+01
1.900000000000000022e-01,5.826746040404074733e+00
2.000000000000000111e-01,6.443469701635378577e+00
2.099999999999999922e-01,4.017133034736797281e-02
2.200000000000000011e-01,5.409732057929486970e+00
2.300000000000000100e-01,6.627857537148686973e+00
2.399999999999999911e-01,5.950139291714733325e+00
2.500000000000000000e-01,1.666854915942072068e+01
2.600000000000000089e-01,6.610113739278465239e+00
2.700000000000000178e-01,6.365404914063484298e+00
2.800000000000000266e-01,1.450274350735251261e+01
2.899999999999999800e-01,5.911503481256505488e+00
2.999999999999999889e-01,5.007654714742799662e+00
3.099999999999999978e-01,2.243229797867326170e+01
3.200000000000000067e-01,4.547916311160334679e+00
3.300000000000000155e-01,4.776671236829895584e+00
3.400000000000000244e-01,7.040622381652704931e+00
3.500000000000000333e-01,4.900103922815032931e+00
3.599999999999999867e-01,5.453205092488511596e+00
3.699999999999999956e-01,2.352730124336182449e+00
3.800000000000000044e-01,1.546352253805074497e+02
3.900000000000000133e-01,2.996917327161985334e+00
4.000000000000000222e-01,1.936832892776949588e+00
4.100000000000000311e-01,4.706055328725038578e+01
4.199999999999999845e-01,2.009300068672319473e-01
4.299999999999999933e-01,3.338073593106356896e+01
4.400000000000000022e-01,3.712478899773881569e+00
4.500000000000000111e-01,4.135723746389739119e+01
4.600000000000000200e-01,4.908161698838077847e+00
4.700000000000000289e-01,6.422589902684056717e+00
4.799999999999999822e-01,2.803223387540191069e+00
4.899999999999999911e-01,4.667578913399001550e+00
5.000000000000000000e-01,6.702267484971057954e+00
5.100000000000000089e-01,8.216295016589824085e-01
5.200000000000000178e-01,1.167000050368710351e+00
5.300000000000000266e-01,6.282540086237056620e+00
5.400000000000000355e-01,3.184837549260832734e-02
5.500000000000000444e-01,1.137857126817299447e+00
5.600000000000000533e-01,6.311273536003409568e+00
5.700000000000000622e-01,4.038224101536228794e+00
5.799999999999999600e-01,5.097942431218958070e+00
5.899999999999999689e-01,6.005462258745595250e+00
5.999999999999999778e-01,2.707572601222115338e+01
6.099999999999999867e-01,5.714999317112358312e+00
6.199999999999999956e-01,5.933492253874488753e+00
6.300000000000000044e-01,2.853406359122650393e+00
6.400000000000000133e-01,5.750293396134511958e+00
6.500000000000000222e-01,1.274412712814220860e+00
6.600000000000000311e-01,6.085852106655037730e+00
6.700000000000000400e-01,6.509817453740087956e+01
6.800000000000000488e-01,4.297005339312651273e+00
6.900000000000000577e-01,4.542251131587890711e+01
7.000000000000000666e-01,4.097169520680058241e+00
7.099999999999999645e-01,1.460747180412490920e+01
7.199999999999999734e-01,5.240204040362023363e+00
7.299999999999999822e-01,5.646334280407958595e+00
7.399999999999999911e-01,5.376531060409843299e+00
7.500000000000000000e-01,3.887207320648885300e+00
7.600000000000000089e-01,6.173542501727760978e+00
7.700000000000000178e-01,1.188192348487308259e+00
7.800000000000000266e-01,3.643982658751073700e+01
7.900000000000000355e-01,6.013583868750012940e+00
8.000000000000000444e-01,6.277242819680174613e+00
8.100000000000000533e-01,9.513671236178044666e+00
8.200000000000000622e-01,5.564928980852703155e+00
8.300000000000000711e-01,6.151329209617070859e+00
8.399999999999999689e-01,7.815371494255130003e-02
8.499999999999999778e-01,9.030736251445468099e-01
8.599999999999999867e-01,6.052587900088747475e+00
8.699999999999999956e-01,4.134234104747314120e+00
8.800000000000000044e-01,2.497477800234918277e+00
8.900000000000000133e-01,5.744553582755256294e+00
9.000000000000000222e-01,2.369639108109375947e-01
9.100000000000000311e-01,3.821941248253172940e+00
9.200000000000000400e-01,5.774978192706796243e+00
9.300000000000000488e-01,6.370975550402519616e+00
9.400000000000000577e-01,2.773874861604040731e+00
9.500000000000000666e-01,5.967730444046522642e+00
9.599999999999999645e-01,5.648770798211105060e+00
9.699999999999999734e-01,5.192062701298583605e+00
9.799999999999999822e-01,6.094079964825388274e+00
9.899999999999999911e-01,4.024220841268218329e+00
1.000000000000000000e+00,6.192434978168547488e+00
1.010000000000000009e+00,1.051487510488864707e+01
1.020000000000000018e+00,6.283809931692747597e+00
1.030000000000000027e+00,6.305167169644709801e+00
1.040000000000000036e+00,6.203084314012533795e+00
1.050000000000000044e+00,3.131030589447961887e+01
1.060000000000000053e+00,6.023759817605617073e+00
1.070000000000000062e+00,1.114870188329320655e+01
1.080000000000000071e+00,6.161713668039200620e+00
1.090000000000000080e+00,6.152522384937562094e+00
1.100000000000000089e+00,5.406481857269394453e+00
1.110000000000000098e+00,5.867996336372107713e+00
