w,G
0.000000000000000000e+00,1.783903412264430344e+01
1.000000000000000021e-02,6.835444586015851698e+00
2.000000000000000042e-02,6.769449638279074755e+00
2.999999999999999889e-02,6.620644782095903125e+00
4.000000000000000083e-02,6.371369646798739517e+00
5.000000000000000278e-02,6.247754405842457892e+00
5.999999999999999778e-02,6.370302335634108637e+00
7.000000000000000666e-02,6.162732996846607136e+00
8.000000000000000167e-02,1.396840322352026265e+00
8.999999999999999667e-02,1.174943234684819426e+00
1.000000000000000056e-01,5.979881001015046493e+00
1.100000000000000006e-01,1.075135673499311117e+01
1.199999999999999956e-01,5.087263453409175185e+00
1.300000000000000044e-01,5.408331163571321376e+00
1.400000000000000133e-01,8.316942812751955572e+00
1.499999999999999944e-01,6.343214804682474117e+00
1.600000000000000033e-01,9.992706843182679322e-01
1.700000000000000122e-01,6.839950179145813713e+00
1.799999999999999933e-01,3.521709275460191435e+01
1.900000000000000022e-01,5.253641196749927644e+01
2.000000000000000111e-01,5.801593498194181464e+00
2.099999999999999922e-01,6.187284755892510368e+00
2.200000000000000011e-01,4.304756748220130547e+00
2.300000000000000100e-01,6.401507669079037122e+00
2.399999999999999911e-01,6.437716527261261312e+00
2.500000000000000000e-01,3.188722399044369826e+00
2.600000000000000089e-01,6.545494623480393237e+00
2.700000000000000178e-01,7.156313874322368918e+01
2.800000000000000266e-01,6.723587703571901386e+00
2.899999999999999800e-01,4.919003694313254904e+00
2.999999999999999889e-01,6.320796833795166769e+00
3.099999999999999978e-01,4.432608128340904230e+00
3.200000000000000067e-01,2.140389592997565593e+00
3.300000000000000155e-01,1.837801175079145866e+00
3.400000000000000244e-01,3.527429250809852146e+00
3.500000000000000333e-01,5.376485485600445813e+00
3.599999999999999867e-01,5.426911713799710490e+00
3.699999999999999956e-01,6.210161052857190889e+00
3.800000000000000044e-01,1.205168332622528737e+01
3.900000000000000133e-01,1.019963171096742549e+01
4.000000000000000222e-01,6.042137404855389526e+00
4.100000000000000311e-01,5.482424181953022391e+00
4.199999999999999845e-01,9.131259618347939977e+00
4.299999999999999933e-01,5.349373571801082861e+00
4.400000000000000022e-01,6.105385001481134388e+00
4.500000000000000111e-01,1.948692406015585243e+00
4.600000000000000200e-01,4.146731756483931441e+00
4.700000000000000289e-01,6.439433276767230652e+00
4.799999999999999822e-01,1.457133384751231908e+01
4.899999999999999911e-01,1.696618702874712170e+00
5.000000000000000000e-01,6.645531862496387276e+00
5.100000000000000089e-01,6.619018598186594105e+00
5.200000000000000178e-01,5.338950385713498115e+00
5.300000000000000266e-01,5.797471994973864895e+00
5.400000000000000355e-01,2.447248239284941285e+00
5.500000000000000444e-01,1.492467674085410589e+00
5.600000000000000533e-01,5.738682148278872575e+00
5.700000000000000622e-01,5.139319125421296874e+00
5.799999999999999600e-01,6.171050100619110523e+00
5.899999999999999689e-01,6.373667066980283735e+00
5.999999999999999778e-01,5.548930424033985176e+00
6.099999999999999867e-01,7.098863346711598687e+00
6.199999999999999956e-01,4.644285724793446590e+00
6.300000000000000044e-01,6.270252785932551198e+00
6.400000000000000133e-01,5.680091470251074526e+00
6.500000000000000222e-01,6.311211457298606220e+00
6.600000000000000311e-01,1.101135259291225665e+01
6.700000000000000400e-01,5.984360068006632005e+00
6.800000000000000488e-01,3.108681038814829822e+00
6.900000000000000577e-01,2.888681137427155043e+00
7.000000000000000666e-01,4.675684135677843356e-01
7.099999999999999645e-01,8.746447504324127209e+00
7.199999999999999734e-01,5.269194848429983757e+00
7.299999999999999822e-01,5.741324423411953148e+00
7.399999999999999911e-01,2.422637394546182321e+01
7.500000000000000000e-01,4.648182837868553463e+00
7.600000000000000089e-01,3.188773473613423448e+00
7.700000000000000178e-01,3.531418687988976846e+00
7.800000000000000266e-01,6.184212996878803104e+00
7.900000000000000355e-01,2.837747886952146814e+01
8.000000000000000444e-01,6.025386909656162970e+00
8.100000000000000533e-01,4.787588155942001933e+00
8.200000000000000622e-01,3.567133456764593369e+00
8.300000000000000711e-01,6.052172852270757630e+00
8.399999999999999689e-01,2.585861969591001852e+01
8.499999999999999778e-01,3.660061840739651462e+00
8.599999999999999867e-01,6.062824828269608446e+00
8.699999999999999956e-01,4.218569002646312072e+00
8.800000000000000044e-01,5.870613131570989296e+00
8.900000000000000133e-01,6.322242946958398946e+00
9.000000000000000222e-01,8.354486930027867686e+00
9.100000000000000311e-01,6.315883056774259430e+00
9.200000000000000400e-01,4.743797674182861357e-01
9.300000000000000488e-01,5.860031400005064839e+00
9.400000000000000577e-01,6.086836192124454037e+00
9.500000000000000666e-01,4.270814378631301977e+00
9.599999999999999645e-01,6.288284622256731460e+00
9.699999999999999734e-01,5.740070244335877092e+00
9.799999999999999822e-01,6.515205301073700994e+00
9.899999999999999911e-01,6.208854153964397327e+00
1.000000000000000000e+00,3.987997812252710439e+00
1.010000000000000009e+00,3.923826402944100344e+00
1.020000000000000018e+00,6.402613352665348145e+00
1.030000000000000027e+00,6.526683474564872078e+00
1.040000000000000036e+00,6.388943947884106578e+00
1.050000000000000044e+00,6.432098765150649378e+00
1.060000000000000053e+00,6.376549225523551634e+00
1.070000000000000062e+00,6.102068107390723917e+00
1.080000000000000071e+00,6.236733775870177077e+00
1.090000000000000080e+00,6.453350020381797947e+00
1.100000000000000089e+00,6.392694115839256952e+00
1.110000000000000098e+00,6.251069495956231847e+00
1.120000000000000107e+00,5.938425604595253482e+00
1.130000000000000115e+00,5.815869895575421111e+00
1.140000000000000124e+00,6.330123691892930005e+00
1.150000000000000133e+00,5.668549207960860592e+00
1.159999999999999920e+00,5.233809411185675664e+00
1.169999999999999929e+00,1.225499162878066040e+00
1.179999999999999938e+00,8.770894540593953792e+00
1.189999999999999947e+00,4.214467828057195220e+00
1.199999999999999956e+00,4.265361404900239073e+00
1.209999999999999964e+00,6.359200833069355241e+00
1.219999999999999973e+00,4.335408432695419201e+00
1.229999999999999982e+00,9.745708821398683108e-01
1.239999999999999991e+00,4.614948916619731989e+01
1.250000000000000000e+00,4.909755472270910914e+00
1.260000000000000009e+00,6.260470878850314946e-01
1.270000000000000018e+00,1.593504614647003548e+00
1.280000000000000027e+00,5.557120566598143796e+00
1.290000000000000036e+00,3.678723272730097804e+00
1.300000000000000044e+00,4.403715527535306151e+00
1.310000000000000053e+00,5.560908605850663378e+00
1.320000000000000062e+00,8.599498186602333449e-02
1.330000000000000071e+00,5.126059543529084550e+00
1.340000000000000080e+00,5.058737758155769093e+00
1.350000000000000089e+00,6.990250285114481699e+01
1.360000000000000098e+00,5.329452239099597755e+00
1.370000000000000107e+00,5.063998081943243967e+00
1.380000000000000115e+00,3.572523166106023496e+01
1.390000000000000124e+00,5.031775252177318691e+00
1.400000000000000133e+00,5.000654943036527023e+00
1.409999999999999920e+00,3.942173689134341519e+00
1.419999999999999929e+00,5.232884440562399320e+00
1.429999999999999938e+00,4.276191668796185397e+00
1.439999999999999947e+00,4.341257553468332198e+00
1.449999999999999956e+00,5.503548476941793055e+00
1.459999999999999964e+00,1.541314099750134003e+00
1.469999999999999973e+00,5.350119144504846602e+00
1.479999999999999982e+00,1.272659635360140840e+01
1.489999999999999991e+00,4.926650909338142981e+00
1.500000000000000000e+00,5.492271642044844526e+00
1.510000000000000009e+00,5.520385207322568100e+00
1.520000000000000018e+00,2.107373508769013082e+00
1.530000000000000027e+00,5.528497560729539018e+00
1.540000000000000036e+00,5.340135743302561799e+00
1.550000000000000044e+00,5.089484424746535396e+00
