w,G
0.000000000000000000e+00,8.675866035924300945e+00
1.000000000000000021e-02,6.692520773236458886e+00
2.000000000000000042e-02,6.892714411914231398e+00
2.999999999999999889e-02,6.837306229019625370e+00
4.000000000000000083e-02,6.913578233601653800e+00
5.000000000000000278e-02,6.775782079640560340e+00
5.999999999999999778e-02,6.577485825504973072e+00
7.000000000000000666e-02,5.571770076691837659e+00
8.000000000000000167e-02,4.333344952671124517e+00
8.999999999999999667e-02,4.927991063281915274e+00
1.000000000000000056e-01,5.727282371050257836e+00
1.100000000000000006e-01,3.823907003218752010e+01
1.199999999999999956e-01,4.913563808528269128e+00
1.300000000000000044e-01,1.700949491471143826e+00
1.400000000000000133e-01,5.700117819292044530e+00
1.499999999999999944e-01,2.239619696045405561e+00
1.600000000000000033e-01,7.071390792802034753e-02
1.700000000000000122e-01,6.334973372697091598e+00
1.799999999999999933e-01,5.594995232319783796e+00
1.900000000000000022e-01,1.895653059040738242e+01
2.000000000000000111e-01,6.127590203236951361e+00
2.099999999999999922e-01,6.099329675722152899e+00
2.200000000000000011e-01,4.538175370486185045e+01
2.300000000000000100e-01,5.664069347916689701e+00
2.399999999999999911e-01,6.341183201272158954e+00
2.500000000000000000e-01,1.586201537780179116e+01
2.600000000000000089e-01,6.665613224531149683e+00
2.700000000000000178e-01,2.880815801542291332e+00
2.800000000000000266e-01,5.900872451576260502e+00
2.899999999999999800e-01,5.544670783147258142e+00
2.999999999999999889e-01,5.892130351204642125e+00
3.099999999999999978e-01,4.831807352947479650e+00
3.200000000000000067e-01,2.251767442091116678e+00
3.300000000000000155e-01,5.407124650624838047e+00
3.400000000000000244e-01,3.566132069740113764e+00
3.500000000000000333e-01,1.639234262556527000e+01
3.599999999999999867e-01,4.210924713483256809e+00
3.699999999999999956e-01,8.533252874681162226e+00
3.800000000000000044e-01,5.869059178755972717e+00
3.900000000000000133e-01,5.645641438036145487e+00
4.000000000000000222e-01,5.309884506090230438e+00
4.100000000000000311e-01,5.339188199310338057e+00
4.199999999999999845e-01,5.266921471558340784e+00
4.299999999999999933e-01,4.288219167214624150e+00
4.400000000000000022e-01,4.156494697229540236e+00
4.500000000000000111e-01,2.465764423740568922e+00
4.600000000000000200e-01,6.726697104818079254e+00
4.700000000000000289e-01,2.584648027883560850e+00
4.799999999999999822e-01,3.310246661960660752e+00
4.899999999999999911e-01,7.074831576149041901e+00
5.000000000000000000e-01,7.164391298503999472e+00
5.100000000000000089e-01,5.414273450545123545e+00
5.200000000000000178e-01,6.765958618641557010e+00
5.300000000000000266e-01,5.452335137146132382e+00
5.400000000000000355e-01,6.726187701536341379e+00
5.500000000000000444e-01,6.215090059137139633e+00
5.600000000000000533e-01,6.590781001130940453e+00
5.700000000000000622e-01,6.873378677476909004e+00
5.799999999999999600e-01,6.956743691431882759e+00
5.899999999999999689e-01,6.607983347197062152e+00
5.999999999999999778e-01,3.553784719862713715e+00
6.099999999999999867e-01,1.005576215522861538e+01
6.199999999999999956e-01,2.276473571305134946e+00
6.300000000000000044e-01,5.660442394314382675e+00
6.400000000000000133e-01,6.377005508439144599e+00
6.500000000000000222e-01,6.410983834324785136e+00
6.600000000000000311e-01,7.434660908741800300e-01
6.700000000000000400e-01,3.476034974548983136e+00
6.800000000000000488e-01,4.812016301671675933e+00
6.900000000000000577e-01,6.139992550680068994e+00
7.000000000000000666e-01,2.018932905827605850e+01
7.099999999999999645e-01,1.540194800074659254e+00
7.199999999999999734e-01,5.993086776424572548e+00
7.299999999999999822e-01,3.437100640053481015e+01
7.399999999999999911e-01,5.168979121098502105e+00
7.500000000000000000e-01,4.973949477076202896e+01
7.600000000000000089e-01,6.238191468130093398e+00
7.700000000000000178e-01,4.512369253231929278e-02
7.800000000000000266e-01,5.675983787908867484e+00
7.900000000000000355e-01,6.108819005636748400e+00
8.000000000000000444e-01,1.049590679107960334e+00
8.100000000000000533e-01,6.366921924114805620e+00
8.200000000000000622e-01,6.075974138837143990e+00
8.300000000000000711e-01,5.678285913222421755e+01
8.399999999999999689e-01,6.365401585517466820e+00
8.499999999999999778e-01,1.590365466000588590e+00
8.599999999999999867e-01,6.466619533999043767e+00
8.699999999999999956e-01,3.415190126975261364e+01
8.800000000000000044e-01,6.288999895006107899e+00
8.900000000000000133e-01,4.689791469331396456e+00
9.000000000000000222e-01,5.524628659695575372e+00
9.100000000000000311e-01,6.224753610715834995e+00
9.200000000000000400e-01,6.301896384916283900e+00
9.300000000000000488e-01,6.246113162072062686e+00
9.400000000000000577e-01,6.258801123595227445e+00
9.500000000000000666e-01,6.213815053542226963e+00
9.599999999999999645e-01,1.321587085736125999e+01
9.699999999999999734e-01,9.390660007918990360e+00
9.799999999999999822e-01,5.158979729022539651e+00
9.899999999999999911e-01,5.927434266158689624e+00
1.000000000000000000e+00,6.398319943042655389e+00
1.010000000000000009e+00,6.535558606397342984e+00
1.020000000000000018e+00,6.366382963669816597e+00
1.030000000000000027e+00,1.538110022326416413e+02
1.040000000000000036e+00,6.305723724965327293e+00
1.050000000000000044e+00,6.522586435545306038e+00
1.060000000000000053e+00,6.389648032431818336e+00
1.070000000000000062e+00,6.346116273625602489e+00
1.080000000000000071e+00,6.315859467417221040e+00
1.090000000000000080e+00,6.368158608866711035e+00
1.100000000000000089e+00,6.119156011524954586e+00
1.110000000000000098e+00,6.258864889411606569e+00
1.120000000000000107e+00,6.228132364689196621e+00
1.130000000000000115e+00,5.991288295934718455e+00
1.140000000000000124e+00,6.224286410730746510e+00
