w,G
0.000000000000000000e+00,4.985684403372674467e+01
1.000000000000000021e-02,6.819904207736673385e+00
2.000000000000000042e-02,6.722454807137587807e+00
2.999999999999999889e-02,7.060635467544272181e+00
4.000000000000000083e-02,7.213516851351414516e+00
5.000000000000000278e-02,6.994336008366243362e+00
5.999999999999999778e-02,6.968333121350849702e+00
7.000000000000000666e-02,6.812201882262001185e+00
8.000000000000000167e-02,5.889894450312293195e+00
8.999999999999999667e-02,1.365724427902425209e+00
1.000000000000000056e-01,4.893175777294256790e+00
1.100000000000000006e-01,5.818745828559788613e+00
1.199999999999999956e-01,3.930922230614438906e+00
1.300000000000000044e-01,5.446465449519805269e+00
1.400000000000000133e-01,2.923597523495573558e+00
1.499999999999999944e-01,4.886567048932780821e+00
1.600000000000000033e-01,6.137667077652353420e+00
1.700000000000000122e-01,1.400762220497090205e+00
1.799999999999999933e-01,5.850275486640035716e+00
1.900000000000000022e-01,5.864696128637726602e+00
2.000000000000000111e-01,1.103462594076632053e+00
2.099999999999999922e-01,6.326888830565288835e+00
2.200000000000000011e-01,1.263918860742117456e+00
2.300000000000000100e-01,5.492784184433674000e+00
2.399999999999999911e-01,6.684273172915256467e+00
2.500000000000000000e-01,2.969499383979164620e+01
2.600000000000000089e-01,6.388805021353099356e+00
2.700000000000000178e-01,6.218698314593986254e+00
2.800000000000000266e-01,4.315753170896542201e+01
2.899999999999999800e-01,5.526147516411715976e+00
2.999999999999999889e-01,4.851809367682500707e+00
3.099999999999999978e-01,1.640265319673706257e+00
3.200000000000000067e-01,1.120041649884029411e+01
3.300000000000000155e-01,4.425824094829131639e-01
3.400000000000000244e-01,6.285179980033595015e+00
3.500000000000000333e-01,3.017515496251435891e+00
3.599999999999999867e-01,1.287575224685656217e+01
3.699999999999999956e-01,2.575894787174336997e+01
3.800000000000000044e-01,3.599254572979485367e+00
3.900000000000000133e-01,4.354502203802965710e+00
4.000000000000000222e-01,2.314052594849825795e+01
4.100000000000000311e-01,2.485965852565406919e+00
4.199999999999999845e-01,3.879221617625319141e-01
4.299999999999999933e-01,2.053271052680903352e+01
4.400000000000000022e-01,1.083397812439865504e+01
4.500000000000000111e-01,5.027425391852132108e+00
4.600000000000000200e-01,6.126553922782651540e+00
4.700000000000000289e-01,1.825846861999337989e+00
4.799999999999999822e-01,1.696030581217913635e+01
4.899999999999999911e-01,6.936583642078340439e+00
5.000000000000000000e-01,4.233351977901058660e+00
5.100000000000000089e-01,9.243205287395404923e+00
5.200000000000000178e-01,1.540225422168319724e+01
5.300000000000000266e-01,4.039732306441826459e+00
5.400000000000000355e-01,6.762873983837566882e+00
5.500000000000000444e-01,1.286006852946434265e+01
5.600000000000000533e-01,6.194642944779313432e+00
5.700000000000000622e-01,6.610332143738028243e+00
5.799999999999999600e-01,8.859150881403577316e+00
5.899999999999999689e-01,6.645918637672405538e+00
5.999999999999999778e-01,6.167376072943302923e+00
6.099999999999999867e-01,2.842453237867268001e+00
6.199999999999999956e-01,6.537568502673648752e+00
6.300000000000000044e-01,8.578956764902828880e+00
6.400000000000000133e-01,6.443239113201345347e+00
6.500000000000000222e-01,3.059781303517314921e+00
6.600000000000000311e-01,5.727476735715434586e+00
6.700000000000000400e-01,5.688945906925813745e+01
6.800000000000000488e-01,5.733547959381255943e+00
6.900000000000000577e-01,3.699658092498553152e+00
7.000000000000000666e-01,2.872612971602910292e+01
7.099999999999999645e-01,5.700410863656464322e+00
7.199999999999999734e-01,4.254565138865816998e+00
7.299999999999999822e-01,4.302533265616942160e+00
7.399999999999999911e-01,1.912619729920294276e+01
7.500000000000000000e-01,1.890272714276317956e+01
7.600000000000000089e-01,5.534959571924421340e+00
7.700000000000000178e-01,5.783890450720957865e+00
7.800000000000000266e-01,5.976197509127254115e+00
7.900000000000000355e-01,4.051267077717196408e+00
8.000000000000000444e-01,3.217338112035323050e+00
8.100000000000000533e-01,3.649368595695639872e+00
8.200000000000000622e-01,2.392014098928598287e+00
8.300000000000000711e-01,5.809211602542321273e+00
8.399999999999999689e-01,1.759060043843522436e+01
8.499999999999999778e-01,1.803565006675783167e+01
8.599999999999999867e-01,6.283486077016525506e+00
8.699999999999999956e-01,2.750439592961423152e+00
8.800000000000000044e-01,1.955840459589957003e+00
8.900000000000000133e-01,6.331711199168373660e+00
9.000000000000000222e-01,4.831092221250020913e+00
9.100000000000000311e-01,5.597084959019205996e+00
9.200000000000000400e-01,6.346837340463870270e+00
9.300000000000000488e-01,4.058404117923185339e+00
9.400000000000000577e-01,6.037017199823501379e+00
9.500000000000000666e-01,6.185475030126536211e+00
9.599999999999999645e-01,1.494932025009624299e+00
9.699999999999999734e-01,6.199231254546266001e+00
9.799999999999999822e-01,3.825963729625875942e+00
9.899999999999999911e-01,6.318400065295212364e+00
1.000000000000000000e+00,6.455233662678561579e+00
1.010000000000000009e+00,5.987812366657575325e+00
1.020000000000000018e+00,6.057536999392509358e+01
1.030000000000000027e+00,5.826993285730294403e+00
1.040000000000000036e+00,2.932344503422483939e+01
1.050000000000000044e+00,5.098501069969716859e+00
1.060000000000000053e+00,2.779165599363804251e+00
1.070000000000000062e+00,6.258888732469224614e+00
1.080000000000000071e+00,6.180606100357127985e+00
1.090000000000000080e+00,2.095663497080786808e+00
1.100000000000000089e+00,1.495992891853808082e+01
1.110000000000000098e+00,5.758541666253174540e+00
1.120000000000000107e+00,2.265751029870498812e+01
1.130000000000000115e+00,4.649775105374498452e+00
1.140000000000000124e+00,5.850679738350465620e+00
1.150000000000000133e+00,5.597498776912044782e+00
1.159999999999999920e+00,5.439776086574799052e+00
1.169999999999999929e+00,3.554607463758591734e+01
1.179999999999999938e+00,3.867184584017077764e+00
1.189999999999999947e+00,1.474675371182540662e+00
1.199999999999999956e+00,5.089840601932214881e+00
1.209999999999999964e+00,5.219127441948106849e+00
1.219999999999999973e+00,3.901649234489265261e+00
1.229999999999999982e+00,5.141893910009817326e+00
1.239999999999999991e+00,5.471170814215759570e+00
1.250000000000000000e+00,3.396235165683586743e+00
1.260000000000000009e+00,2.774476316033402501e+00
1.270000000000000018e+00,5.196284304106276508e+00
1.280000000000000027e+00,5.671436092729931211e-02
1.290000000000000036e+00,4.049127857258131513e+00
1.300000000000000044e+00,5.234962089284890041e+00
1.310000000000000053e+00,5.060682489640262460e+00
1.320000000000000062e+00,2.876483259193310715e+01
1.330000000000000071e+00,5.181047041246462648e+00
1.340000000000000080e+00,5.002849340895886066e+00
1.350000000000000089e+00,6.693362863101079085e+01
1.360000000000000098e+00,5.074557355235500111e+00
1.370000000000000107e+00,4.556620680725502304e+00
1.380000000000000115e+00,4.115354367504354016e+00
1.390000000000000124e+00,5.510200957795185595e+00
1.400000000000000133e+00,8.406024348222481990e+01
1.409999999999999920e+00,5.480102041500918730e+00
1.419999999999999929e+00,2.471490098376798450e+00
1.429999999999999938e+00,5.210454523954485495e+00
1.439999999999999947e+00,5.390107180312138091e+00
1.449999999999999956e+00,5.482040154734342963e+01
1.459999999999999964e+00,5.348969581458493217e+00
1.469999999999999973e+00,4.777316299372462716e+00
