w,G
0.000000000000000000e+00,2.398506964290365318e+01
1.000000000000000021e-02,6.963415539473547078e+00
2.000000000000000042e-02,7.058302831491458207e+00
2.999999999999999889e-02,6.849872546610339619e+00
4.000000000000000083e-02,6.735969622986481831e+00
5.000000000000000278e-02,6.942187235678461299e+00
5.999999999999999778e-02,6.719647015402953727e+00
7.000000000000000666e-02,6.617754336500155432e+00
8.000000000000000167e-02,3.799672735620732489e+00
8.999999999999999667e-02,6.074612679490056344e+00
1.000000000000000056e-01,3.184800258796181449e+00
1.100000000000000006e-01,5.233945475169836214e+00
1.199999999999999956e-01,5.286214182255823957e+00
1.300000000000000044e-01,6.104341792709466752e+00
1.400000000000000133e-01,3.780401915764231902e+00
1.499999999999999944e-01,4.803211757649942903e+00
1.600000000000000033e-01,6.820860879958083878e+00
1.700000000000000122e-01,6.640571615692278939e+00
1.799999999999999933e-01,4.895807110408880725e+00
1.900000000000000022e-01,6.311777483428555158e+00
2.000000000000000111e-01,1.169898818918748873e+01
2.099999999999999922e-01,5.566465536721649343e+00
2.200000000000000011e-01,2.775527714852576988e-01
2.300000000000000100e-01,5.224728608363248483e+00
2.399999999999999911e-01,6.338478648983602248e+00
2.500000000000000000e-01,3.591517934203974249e+00
2.600000000000000089e-01,6.406541757150926664e+00
2.700000000000000178e-01,9.620053306730415699e+00
2.800000000000000266e-01,5.989720189518916271e+00
2.899999999999999800e-01,3.225462833712690980e+01
2.999999999999999889e-01,1.587839181378604358e+00
3.099999999999999978e-01,5.554370948113940720e+00
3.200000000000000067e-01,2.903642415963661350e+00
3.300000000000000155e-01,1.825045080954057486e+00
3.400000000000000244e-01,8.777856205942384804e-01
3.500000000000000333e-01,9.401276081735014944e-01
3.599999999999999867e-01,4.116879243666164978e-01
3.699999999999999956e-01,5.355588827064231339e+00
3.800000000000000044e-01,4.570356070929114445e+00
3.900000000000000133e-01,9.149356684946514662e+00
4.000000000000000222e-01,4.800581394748743236e+00
4.100000000000000311e-01,7.855996545654460039e-01
4.199999999999999845e-01,4.149178581346383510e+00
4.299999999999999933e-01,5.549073482876644370e+00
4.400000000000000022e-01,5.114888753913027664e+00
4.500000000000000111e-01,6.035571021248097878e+01
4.600000000000000200e-01,6.366310974303437398e+00
4.700000000000000289e-01,2.802435663569281488e+01
4.799999999999999822e-01,6.549370762838062632e+00
4.899999999999999911e-01,3.037206365414340414e+00
5.000000000000000000e-01,6.057498171033656398e+00
5.100000000000000089e-01,6.926928471872392912e+00
5.200000000000000178e-01,4.340866597417810668e-01
5.300000000000000266e-01,6.729148982907519283e+00
5.400000000000000355e-01,2.944547269733224226e+00
5.500000000000000444e-01,5.928800532316842009e+00
5.600000000000000533e-01,3.227664387555948089e+00
5.700000000000000622e-01,6.320768073101399764e+00
5.799999999999999600e-01,6.527398565582541501e+00
5.899999999999999689e-01,6.328180463491044350e+00
5.999999999999999778e-01,5.305810097666090464e+00
6.099999999999999867e-01,6.919280540916620481e+00
6.199999999999999956e-01,6.403803076855713705e+00
6.300000000000000044e-01,6.585435411716057175e+00
6.400000000000000133e-01,4.936470704828969325e+00
6.500000000000000222e-01,6.014237846300629631e-01
6.600000000000000311e-01,5.974953423829104437e+00
6.700000000000000400e-01,5.847646796574782257e+00
6.800000000000000488e-01,1.124455720750675525e+01
6.900000000000000577e-01,2.401184456275562873e+00
7.000000000000000666e-01,1.066634144481946755e+01
7.099999999999999645e-01,3.433361983102054182e+01
7.199999999999999734e-01,4.779609612271878305e+00
7.299999999999999822e-01,5.652236238143375502e+00
7.399999999999999911e-01,1.947338346931808246e+02
7.500000000000000000e-01,5.174449489459525431e+00
7.600000000000000089e-01,5.728195387023959917e+00
7.700000000000000178e-01,1.573169143476418119e+00
7.800000000000000266e-01,6.129639049191001554e+00
7.900000000000000355e-01,6.274829836550201101e+00
8.000000000000000444e-01,3.571362266947859609e+01
8.100000000000000533e-01,5.828324355878239160e+00
8.200000000000000622e-01,2.785274006514205780e+01
8.300000000000000711e-01,6.654282586339729022e+00
8.399999999999999689e-01,5.994195050471033070e+00
8.499999999999999778e-01,4.008917437159354336e+01
8.599999999999999867e-01,5.246039153381407694e+00
8.699999999999999956e-01,6.100653876537499798e+00
8.800000000000000044e-01,1.792623756741201646e+01
8.900000000000000133e-01,5.506576298786052703e+00
9.000000000000000222e-01,2.611992422787746015e+00
9.100000000000000311e-01,6.322632704795265290e+00
9.200000000000000400e-01,2.526200276910086195e+00
9.300000000000000488e-01,5.621517055138973262e+00
9.400000000000000577e-01,6.092921918691571292e+00
9.500000000000000666e-01,5.980431564369945718e+00
9.599999999999999645e-01,6.008479555614318457e+00
9.699999999999999734e-01,1.164570047753328286e-01
9.799999999999999822e-01,4.984952774020909416e+00
9.899999999999999911e-01,6.305915738450937447e+00
1.000000000000000000e+00,3.298335429168381516e+00
1.010000000000000009e+00,1.704046577265182716e+00
1.020000000000000018e+00,6.034020961571659569e+00
1.030000000000000027e+00,5.112753873942124550e+00
1.040000000000000036e+00,4.718273574303990969e+00
1.050000000000000044e+00,5.968914106635661021e+00
1.060000000000000053e+00,1.401873764265544686e+01
1.070000000000000062e+00,6.104106604675951786e+00
1.080000000000000071e+00,5.810716407491195667e+00
1.090000000000000080e+00,5.978811464878951654e+00
1.100000000000000089e+00,6.112791656474500179e+00
1.110000000000000098e+00,5.970678426769849167e+00
1.120000000000000107e+00,3.601454157524439648e-01
1.130000000000000115e+00,5.319447819662474153e+00
1.140000000000000124e+00,6.032753331838583755e+00
1.150000000000000133e+00,5.618873632153341013e+00
1.159999999999999920e+00,5.437051139965904056e+00
1.169999999999999929e+00,5.053265440708880618e+00
1.179999999999999938e+00,3.633452571743943427e+00
1.189999999999999947e+00,3.659027040700672639e+00
1.199999999999999956e+00,2.388108919562460386e+01
1.209999999999999964e+00,3.952791681139977253e+00
1.219999999999999973e+00,1.205051921881094223e+00
1.229999999999999982e+00,3.555209735003420857e+00
1.239999999999999991e+00,5.158438521765781104e+00
1.250000000000000000e+00,1.130344118580607571e+00
1.260000000000000009e+00,3.833341155470950223e+00
1.270000000000000018e+00,5.562592765001523887e+00
1.280000000000000027e+00,6.106504171850575258e-01
1.290000000000000036e+00,4.872371512118203185e+00
1.300000000000000044e+00,5.313080631812992394e+00
1.310000000000000053e+00,6.151073554439618363e+01
1.320000000000000062e+00,4.946933202802262564e+00
1.330000000000000071e+00,5.670592248796284984e+00
1.340000000000000080e+00,4.950577498843335533e+00
1.350000000000000089e+00,5.493131607893826818e+00
1.360000000000000098e+00,8.743202895890794801e-02
1.370000000000000107e+00,5.197999934118899823e+00
1.380000000000000115e+00,5.613350946092580784e+00
1.390000000000000124e+00,1.094359371856172629e+02
1.400000000000000133e+00,5.359484443197071180e+00
1.409999999999999920e+00,5.557716344469009861e+00
1.419999999999999929e+00,1.324094314235948255e+00
1.429999999999999938e+00,5.402500082572704088e+00
1.439999999999999947e+00,7.190200973769441006e+00
1.449999999999999956e+00,5.359723599020639995e+00
1.459999999999999964e+00,3.016045103170738173e+01
1.469999999999999973e+00,5.268228546504749588e+00
1.479999999999999982e+00,1.303247001768945923e+00
1.489999999999999991e+00,5.296585484962237800e+00
1.500000000000000000e+00,5.267753535472333937e+00
1.510000000000000009e+00,4.828155337166103678e+00
