w,G
0.000000000000000000e+00,3.399876052770170531e+01
1.000000000000000021e-02,7.073349381676026226e+00
2.000000000000000042e-02,7.177632580120091532e+00
2.999999999999999889e-02,7.217448319689298231e+00
4.000000000000000083e-02,7.208714433827080548e+00
5.000000000000000278e-02,7.215793580176286248e+00
5.999999999999999778e-02,7.071984148653093882e+00
7.000000000000000666e-02,6.594530390557264532e+00
8.000000000000000167e-02,5.763475906908230861e+00
8.999999999999999667e-02,5.453101017168811460e+00
1.000000000000000056e-01,4.869306865473923551e+00
1.100000000000000006e-01,5.077813469167991478e+00
1.199999999999999956e-01,5.657334595413765044e+00
1.300000000000000044e-01,6.222753913200392617e+00
1.400000000000000133e-01,5.240888352219972290e+00
1.499999999999999944e-01,5.300455743459556501e+00
1.600000000000000033e-01,6.090415903625656213e+00
1.700000000000000122e-01,1.583819642579252784e+00
1.799999999999999933e-01,5.272683151185776573e+00
1.900000000000000022e-01,3.080733745840935178e+00
2.000000000000000111e-01,2.465617072128725162e+00
2.099999999999999922e-01,6.549385023368817116e+00
2.200000000000000011e-01,3.218334148830517272e+00
2.300000000000000100e-01,5.815236306961166335e+00
2.399999999999999911e-01,6.686061518679832005e+00
2.500000000000000000e-01,7.310263997651815782e-01
2.600000000000000089e-01,6.549351816749423350e+00
2.700000000000000178e-01,2.769364730482256576e+01
2.800000000000000266e-01,5.241114421535747248e+00
2.899999999999999800e-01,3.579145659590606154e+00
2.999999999999999889e-01,5.061617497301823754e+00
3.099999999999999978e-01,5.453340202645704515e+00
3.200000000000000067e-01,7.313814353808185231e+00
3.300000000000000155e-01,5.847112351254313722e+00
3.400000000000000244e-01,5.145136687816657428e+01
3.500000000000000333e-01,6.216269578153083231e+00
3.599999999999999867e-01,3.064782805257538101e+01
3.699999999999999956e-01,2.340513521891823157e+00
3.800000000000000044e-01,7.524751349067598127e+00
3.900000000000000133e-01,4.663898654451260839e+00
4.000000000000000222e-01,3.308142632794822680e-01
4.100000000000000311e-01,3.591433135034575841e+00
4.199999999999999845e-01,1.651476254779806307e+00
4.299999999999999933e-01,7.730636516891825849e+00
4.400000000000000022e-01,6.116711924676776491e+00
4.500000000000000111e-01,2.900412127042884691e+01
4.600000000000000200e-01,3.062143944184287037e+01
4.700000000000000289e-01,5.888829761257923678e+00
4.799999999999999822e-01,3.349572269911891720e+00
4.899999999999999911e-01,6.088517364421901945e+00
5.000000000000000000e-01,4.011337522307913961e-01
5.100000000000000089e-01,6.406781912551083202e+00
5.200000000000000178e-01,3.859101073332494991e+01
5.300000000000000266e-01,6.591799506974203027e+00
5.400000000000000355e-01,2.268642904716253383e+01
5.500000000000000444e-01,1.794645089822634532e+01
5.600000000000000533e-01,6.825238520166770684e+00
5.700000000000000622e-01,6.771475078505710066e+00
5.799999999999999600e-01,2.424231692827984475e+01
5.899999999999999689e-01,3.840436252977849296e+00
5.999999999999999778e-01,5.689720624121192394e+00
6.099999999999999867e-01,9.104082875352908388e+00
6.199999999999999956e-01,5.574621732099835469e+00
6.300000000000000044e-01,1.369160277058259290e+01
6.400000000000000133e-01,6.334840634436007534e+00
6.500000000000000222e-01,5.499897345657568160e+00
6.600000000000000311e-01,5.673860634753865817e+00
6.700000000000000400e-01,4.946426839529113328e-01
6.800000000000000488e-01,5.338012118232035697e+00
6.900000000000000577e-01,3.639792363139158216e+00
7.000000000000000666e-01,5.752938471879380700e+01
7.099999999999999645e-01,5.920335446450733841e+00
7.199999999999999734e-01,1.265993946561776884e+00
7.299999999999999822e-01,5.684921937013866611e+00
7.399999999999999911e-01,1.041496278640394513e+00
7.500000000000000000e-01,5.338483910942755095e+00
7.600000000000000089e-01,2.679173106338226695e+00
7.700000000000000178e-01,5.872533002640578204e+00
7.800000000000000266e-01,1.501411247508066538e-02
7.900000000000000355e-01,5.403938043614759579e+01
8.000000000000000444e-01,5.839884885650484136e+00
8.100000000000000533e-01,5.881628578860674139e+00
8.200000000000000622e-01,3.499669165471523513e+01
8.300000000000000711e-01,5.155702541052734489e+01
8.399999999999999689e-01,6.060214933694060946e+00
8.499999999999999778e-01,6.129821262080323407e+00
8.599999999999999867e-01,2.144706846374872811e+01
8.699999999999999956e-01,6.037074806228684309e+00
8.800000000000000044e-01,5.956603290063751110e+00
8.900000000000000133e-01,1.961211791690246065e-01
9.000000000000000222e-01,5.674199166904469571e+00
9.100000000000000311e-01,5.927017716136782965e+00
9.200000000000000400e-01,4.075100151780088886e+00
9.300000000000000488e-01,1.318703264970964106e+01
9.400000000000000577e-01,5.849356093014683289e+00
9.500000000000000666e-01,2.014710868925090637e+01
9.599999999999999645e-01,5.722049057936678729e+00
9.699999999999999734e-01,6.315095810474034010e+00
9.799999999999999822e-01,6.400658337368186679e+00
9.899999999999999911e-01,4.018604214812161501e+01
1.000000000000000000e+00,4.559137318356180302e+00
1.010000000000000009e+00,6.099357682415976534e+00
1.020000000000000018e+00,6.414078659664775195e+00
1.030000000000000027e+00,6.139015085440076902e+00
1.040000000000000036e+00,5.276698010325886479e+00
1.050000000000000044e+00,6.222291045743269855e+00
1.060000000000000053e+00,5.714364518482842215e+00
1.070000000000000062e+00,6.156103983691799009e+00
1.080000000000000071e+00,6.041766310535604312e+00
1.090000000000000080e+00,6.408626967319580814e+00
1.100000000000000089e+00,6.162982014811017706e+00
1.110000000000000098e+00,5.787347306197928809e+00
1.120000000000000107e+00,5.747470281543229476e+00
1.130000000000000115e+00,5.553063593354893968e+00
1.140000000000000124e+00,6.058657623415923510e+00
1.150000000000000133e+00,5.695580680504305882e+00
1.159999999999999920e+00,4.328601916879502909e+00
1.169999999999999929e+00,3.895882867714847153e-01
1.179999999999999938e+00,4.937389610599423051e+00
1.189999999999999947e+00,3.036017924711781113e+00
1.199999999999999956e+00,4.515134778706094920e+00
1.209999999999999964e+00,4.970893093990800260e+00
1.219999999999999973e+00,2.299901970478356361e+01
1.229999999999999982e+00,4.510232678301397513e+00
1.239999999999999991e+00,3.674205522566506676e+00
1.250000000000000000e+00,2.276776882745848773e+00
1.260000000000000009e+00,4.639730685064359150e+00
1.270000000000000018e+00,2.383873334480536843e-01
1.280000000000000027e+00,3.386900977251939171e+00
1.290000000000000036e+00,5.403451202096695383e+00
1.300000000000000044e+00,7.015737902995248021e+00
1.310000000000000053e+00,5.427649219669063996e+00
1.320000000000000062e+00,2.563648410608977635e+00
1.330000000000000071e+00,5.402164236209159753e+00
1.340000000000000080e+00,2.168997299124348910e+00
1.350000000000000089e+00,5.432738867379090841e+00
1.360000000000000098e+00,4.279103355041476320e+00
1.370000000000000107e+00,7.088189908883679724e-01
1.380000000000000115e+00,5.516745154186741829e+00
1.390000000000000124e+00,1.210075607356866367e+00
1.400000000000000133e+00,5.272454114012544046e+00
1.409999999999999920e+00,1.283562303205237143e+01
1.419999999999999929e+00,5.536019760280386670e+00
1.429999999999999938e+00,5.210793198561273876e+00
1.439999999999999947e+00,4.478590799568085146e-01
1.449999999999999956e+00,5.315785037230779331e+00
1.459999999999999964e+00,1.345416376082235743e+00
1.469999999999999973e+00,2.684989121400417122e+00
1.479999999999999982e+00,5.110894510128137114e+00
1.489999999999999991e+00,5.144340390569990262e+00
1.500000000000000000e+00,3.969606999744867437e+01
1.510000000000000009e+00,5.282318845430893361e+00
1.520000000000000018e+00,5.447702673034710230e+00
1.530000000000000027e+00,2.613458404104356703e+01
1.540000000000000036e+00,5.452739770401656472e+00
1.550000000000000044e+00,1.710378482678908796e+01
1.560000000000000053e+00,5.559442118692524026e+00
1.570000000000000062e+00,5.471492457870223092e+00
1.580000000000000071e+00,5.508595363112638310e+00
1.590000000000000080e+00,5.451951572923548817e+00
1.600000000000000089e+00,5.374972845035155267e+00
1.610000000000000098e+00,5.437869507051170892e+00
1.620000000000000107e+00,5.381227547031641301e+00
1.630000000000000115e+00,5.317425625049089000e+00
1.640000000000000124e+00,5.204502405036222079e+00
1.650000000000000133e+00,5.154666451742041744e+00
1.660000000000000142e+00,5.162963038231785262e+00
1.669999999999999929e+00,4.893577714514123045e+00
1.679999999999999938e+00,4.947260934642187635e+00
1.689999999999999947e+00,5.020622662981145012e+00
1.699999999999999956e+00,4.933994761901225878e+00
1.709999999999999964e+00,4.160772903200181005e+00
1.719999999999999973e+00,2.882542555322918432e+01
1.729999999999999982e+00,4.019693588123279149e+00
1.739999999999999991e+00,4.574965008406868705e+00
1.750000000000000000e+00,5.244788910718735098e-01
1.760000000000000009e+00,4.417100338026225259e+00
1.770000000000000018e+00,1.905446309351992662e+00
1.780000000000000027e+00,3.629294512211971746e+00
1.790000000000000036e+00,3.797341168668882272e+00
1.800000000000000044e+00,5.877596209439959196e-01
1.810000000000000053e+00,4.032444972240731396e+00
1.820000000000000062e+00,6.786276438292200908e+01
1.830000000000000071e+00,3.680124248419543775e+00
1.840000000000000080e+00,1.489595238516889530e+01
1.850000000000000089e+00,3.829320217832178574e+00
1.860000000000000098e+00,4.284296446201738107e+00
1.870000000000000107e+00,1.904273687822604089e+00
1.880000000000000115e+00,4.476380220175414593e+00
1.890000000000000124e+00,2.690894131856867943e+01
1.900000000000000133e+00,4.497927550117946538e+00
1.910000000000000142e+00,3.954614194413753836e+01
1.919999999999999929e+00,4.167489228400523160e+00
1.929999999999999938e+00,3.081464788560736778e+01
1.939999999999999947e+00,4.494856245751214452e+00
1.949999999999999956e+00,2.427057058639408904e+00
1.959999999999999964e+00,1.541930105347826485e+00
1.969999999999999973e+00,4.078077059604463095e+00
1.979999999999999982e+00,4.264066833330786288e+00
1.989999999999999991e+00,2.138510302926128759e+01
2.000000000000000000e+00,2.603069055406006527e+00
2.010000000000000231e+00,4.407914486831808532e+00
2.020000000000000018e+00,3.377376903609930370e+00
2.030000000000000249e+00,4.465545730461919938e+00
2.040000000000000036e+00,4.662324749246952393e+00
2.049999999999999822e+00,2.641434158949821920e-01
2.060000000000000053e+00,3.816681152293676327e+00
2.069999999999999840e+00,4.551425939747906213e+00
2.080000000000000071e+00,4.580374933174540253e+00
2.089999999999999858e+00,7.447750362462029372e+00
2.100000000000000089e+00,4.345134853664392338e+00
2.109999999999999876e+00,4.483186831395482130e+00
2.120000000000000107e+00,4.448745954096407829e+00
2.129999999999999893e+00,4.463227290047477425e+00
2.140000000000000124e+00,4.501241996507874710e+00
2.149999999999999911e+00,4.632758533734150141e+00
2.160000000000000142e+00,4.477652980646247727e+00
2.169999999999999929e+00,4.531537718368475076e+00
2.180000000000000160e+00,4.530430303701693084e+00
2.189999999999999947e+00,4.451269896637271906e+00
2.200000000000000178e+00,4.356212044768011715e+00
2.209999999999999964e+00,4.158163936550242745e+00
2.220000000000000195e+00,4.561845429235245497e+00
2.229999999999999982e+00,4.341179705637802755e+00
2.240000000000000213e+00,4.048112741559990901e+00
2.250000000000000000e+00,4.364818494023359641e+00
2.260000000000000231e+00,3.965669761294809526e+00
2.270000000000000018e+00,4.101860798281775189e+00
2.280000000000000249e+00,3.436158457260060306e+00
2.290000000000000036e+00,2.990022911253610083e+00
2.300000000000000266e+00,8.646667217796704108e-01
2.310000000000000053e+00,1.541714821283789449e+00
2.319999999999999840e+00,2.960119048995391022e+00
2.330000000000000071e+00,1.710785630097058174e+01
2.339999999999999858e+00,3.218642032455801161e+00
2.350000000000000089e+00,3.133817237666284505e+00
2.359999999999999876e+00,8.995092246857958607e-01
2.370000000000000107e+00,3.241313027753066400e+00
2.379999999999999893e+00,1.625855330821196532e+01
2.390000000000000124e+00,2.806734746593416929e+00
2.399999999999999911e+00,1.179166424866044594e+01
2.410000000000000142e+00,2.264648919314019349e+00
2.419999999999999929e+00,3.046920689492121692e+00
2.430000000000000160e+00,1.667764505594400815e+00
2.439999999999999947e+00,2.836914817371853914e+00
2.450000000000000178e+00,5.409703341197305448e+00
2.459999999999999964e+00,3.635399521200608497e+00
2.470000000000000195e+00,2.283893582569915370e+00
2.479999999999999982e+00,3.639928073688279753e+00
2.490000000000000213e+00,2.928384993583213802e+00
2.500000000000000000e+00,3.144413681469602651e+00
2.510000000000000231e+00,3.148390937030411507e+00
2.520000000000000018e+00,3.150614017187862270e+00
2.530000000000000249e+00,1.905994429003227708e+01
2.540000000000000036e+00,3.425109088822460013e+00
2.550000000000000266e+00,1.293261339390189502e+00
2.560000000000000053e+00,1.981418783102247283e-01
2.569999999999999840e+00,3.029154619185635333e+00
2.580000000000000071e+00,3.200923710748455164e+00
2.589999999999999858e+00,1.142532284917116137e+01
2.600000000000000089e+00,2.976941976057213335e+00
2.609999999999999876e+00,3.375631228479880619e+00
2.620000000000000107e+00,1.985501313399641754e+00
2.629999999999999893e+00,3.506181800895136647e+00
2.640000000000000124e+00,8.529112321144328490e+00
2.649999999999999911e+00,3.497044496290349080e+00
2.660000000000000142e+00,2.676626463336282402e+00
2.669999999999999929e+00,3.475195532617589844e+00
2.680000000000000160e+00,3.526681678285765287e+00
2.689999999999999947e+00,3.449335036615868599e+00
2.700000000000000178e+00,3.376946856618184611e+00
2.709999999999999964e+00,3.432716620700143384e+00
2.720000000000000195e+00,3.476315692265813606e+00
2.729999999999999982e+00,3.458042959378391679e+00
2.740000000000000213e+00,3.306149598076537632e+00
2.750000000000000000e+00,3.248208574841692453e+00
2.760000000000000231e+00,3.371488297997474959e+00
2.770000000000000018e+00,3.361586197148538346e+00
2.780000000000000249e+00,3.225594972300078744e+00
2.790000000000000036e+00,3.050809041789325882e+00
2.800000000000000266e+00,3.252951657449509426e+00
2.810000000000000053e+00,3.115438663529441765e+00
2.819999999999999840e+00,2.454045657134744651e+00
2.830000000000000071e+00,2.853068753535412228e+00
2.839999999999999858e+00,1.392934329014765282e+01
2.850000000000000089e+00,6.974287150944134872e+00
2.859999999999999876e+00,2.069647183076928076e+00
2.870000000000000107e+00,4.470514892363357973e+00
2.879999999999999893e+00,2.561373520986412466e-02
2.890000000000000124e+00,1.742765227851670762e+00
2.899999999999999911e+00,1.642761228534672213e+00
2.910000000000000142e+00,1.690758442828967745e+01
2.919999999999999929e+00,2.211065117014250792e+00
2.930000000000000160e+00,2.982724727452899405e+00
2.939999999999999947e+00,1.191406457737268498e+00
2.950000000000000178e+00,2.529072354857853089e+00
2.959999999999999964e+00,9.812533608432827847e+00
2.970000000000000195e+00,2.486012571488926071e+00
2.979999999999999982e+00,6.513251024527474442e+01
2.990000000000000213e+00,2.529761996344423558e+00
3.000000000000000000e+00,1.735980129258694937e+00
3.010000000000000231e+00,2.766923752716625717e+00
