w,G
0.000000000000000000e+00,1.833396792440733947e+01
1.000000000000000021e-02,7.014821876145941104e+00
2.000000000000000042e-02,6.983764885265806299e+00
2.999999999999999889e-02,6.895450301732333642e+00
4.000000000000000083e-02,6.848930221659568218e+00
5.000000000000000278e-02,6.954398739436943089e+00
5.999999999999999778e-02,6.748781487601824836e+00
7.000000000000000666e-02,6.293856390461179728e+00
8.000000000000000167e-02,5.154178621123723936e+00
8.999999999999999667e-02,2.618068530728275611e+00
1.000000000000000056e-01,5.841295655266798725e+00
1.100000000000000006e-01,6.599449455216031879e+00
1.199999999999999956e-01,5.405664816109032600e+00
1.300000000000000044e-01,5.777832986510697211e+00
1.400000000000000133e-01,4.435256999288761826e+00
1.499999999999999944e-01,5.350762054236442467e+00
1.600000000000000033e-01,6.720421486243076004e+00
1.700000000000000122e-01,1.481561047419533761e+00
1.799999999999999933e-01,6.225677000512630066e+00
1.900000000000000022e-01,7.193975153969905278e+00
2.000000000000000111e-01,7.149621643578967678e+00
2.099999999999999922e-01,7.467899038694646663e+00
2.200000000000000011e-01,7.370581477183886676e+00
2.300000000000000100e-01,7.012803337692687933e+00
2.399999999999999911e-01,7.694489904331990537e+00
2.500000000000000000e-01,7.713462314380890916e+00
2.600000000000000089e-01,7.386142478783611409e+00
2.700000000000000178e-01,7.453229153030650700e+00
2.800000000000000266e-01,7.386680432414975073e+00
2.899999999999999800e-01,7.300539018004189806e+00
2.999999999999999889e-01,7.099184211184952353e+00
3.099999999999999978e-01,7.093215045652533135e+00
3.200000000000000067e-01,3.700095294699759396e+00
3.300000000000000155e-01,4.609636529899003854e+00
3.400000000000000244e-01,4.108363399241904190e+00
3.500000000000000333e-01,4.308534350359305876e+00
3.599999999999999867e-01,6.519638295926197813e+00
3.699999999999999956e-01,1.074874322645412050e+01
3.800000000000000044e-01,5.079633544315322879e+00
3.900000000000000133e-01,6.320510424261744475e+00
4.000000000000000222e-01,9.758453410460012911e-01
4.100000000000000311e-01,6.361493260096768410e+00
4.199999999999999845e-01,4.685486219819765541e-01
4.299999999999999933e-01,5.698106988409427309e+00
4.400000000000000022e-01,6.334708977323139756e+00
4.500000000000000111e-01,6.262489443165957681e+00
4.600000000000000200e-01,3.044289740283381285e+00
4.700000000000000289e-01,5.192518197677224556e+00
4.799999999999999822e-01,3.786271516493225242e+00
4.899999999999999911e-01,4.841713414839484031e+00
5.000000000000000000e-01,6.174625339820443592e+00
5.100000000000000089e-01,4.539438573776878627e+01
5.200000000000000178e-01,9.037213301340663918e+00
5.300000000000000266e-01,6.304819164418709043e+00
5.400000000000000355e-01,6.564701769520610242e+00
5.500000000000000444e-01,1.263411512030689465e+01
5.600000000000000533e-01,6.024930186688928657e+00
5.700000000000000622e-01,7.014023693371081336e+00
5.799999999999999600e-01,7.341599490155783059e+00
5.899999999999999689e-01,5.225212811407875080e+00
5.999999999999999778e-01,6.912565574210478125e+00
6.099999999999999867e-01,6.602864722536310182e-01
6.199999999999999956e-01,6.431641717771677591e+00
6.300000000000000044e-01,5.908204199801328826e+00
6.400000000000000133e-01,6.489484992290361909e+00
6.500000000000000222e-01,6.490109532318088625e+00
6.600000000000000311e-01,6.240845592017062238e+00
6.700000000000000400e-01,5.025111952449199393e+00
6.800000000000000488e-01,3.568113181480464302e+00
6.900000000000000577e-01,5.484668777331362044e+00
7.000000000000000666e-01,1.471036952664955599e+00
7.099999999999999645e-01,4.413299949083626217e+00
7.199999999999999734e-01,4.341832209775716045e+00
7.299999999999999822e-01,4.527520011373466602e+00
7.399999999999999911e-01,4.289588135747270492e+00
7.500000000000000000e-01,7.939199480944627574e-01
7.600000000000000089e-01,5.174464622636103073e+00
7.700000000000000178e-01,5.756654547636165908e+00
7.800000000000000266e-01,6.105607817758294864e+00
7.900000000000000355e-01,2.764338558263288803e+01
8.000000000000000444e-01,5.612563998364446860e+00
8.100000000000000533e-01,5.848214682506594819e+00
8.200000000000000622e-01,2.948558944483237187e+00
8.300000000000000711e-01,6.058625036199395630e+00
8.399999999999999689e-01,5.948095176036157561e+00
8.499999999999999778e-01,6.977658967995020944e+00
8.599999999999999867e-01,2.585094947810620170e+01
8.699999999999999956e-01,4.707710237940457176e+00
8.800000000000000044e-01,6.089726378948188135e+00
8.900000000000000133e-01,5.925641334190292042e+00
9.000000000000000222e-01,4.014658826043065787e+00
