w,G
0.000000000000000000e+00,2.885312513925680378e+01
1.000000000000000021e-02,7.022034114944649907e+00
2.000000000000000042e-02,7.081320667805403701e+00
2.999999999999999889e-02,7.013150948037074173e+00
4.000000000000000083e-02,7.021846429840517878e+00
5.000000000000000278e-02,6.275394607792800450e+00
5.999999999999999778e-02,6.520215225824840921e+00
7.000000000000000666e-02,6.463240292920144014e+00
8.000000000000000167e-02,3.646824610357513041e-01
8.999999999999999667e-02,5.913294604171864144e+00
1.000000000000000056e-01,2.249191431718885248e+00
1.100000000000000006e-01,5.552931638215147458e+00
1.199999999999999956e-01,6.943175582257357092e+00
1.300000000000000044e-01,1.125619164760131685e+00
1.400000000000000133e-01,5.732488172871539334e+00
1.499999999999999944e-01,4.188095116837127208e+00
1.600000000000000033e-01,5.561266686964730255e+00
1.700000000000000122e-01,5.756414539051249335e+00
1.799999999999999933e-01,1.958862968014654093e-01
1.900000000000000022e-01,5.758372042642734279e+00
2.000000000000000111e-01,6.231751103572251260e+00
2.099999999999999922e-01,8.780312816311067081e+00
2.200000000000000011e-01,5.662107615206156019e+00
2.300000000000000100e-01,1.020471624265703037e+00
2.399999999999999911e-01,6.581348112061391475e+00
2.500000000000000000e-01,6.692058898923176180e+00
2.600000000000000089e-01,2.841789652154163548e+01
2.700000000000000178e-01,4.607796288198583667e+00
2.800000000000000266e-01,6.450500731609000837e+00
2.899999999999999800e-01,2.623081460988216040e+00
2.999999999999999889e-01,3.748327017007439199e+00
3.099999999999999978e-01,4.987302833785400402e+00
3.200000000000000067e-01,4.852953627680645354e+01
3.300000000000000155e-01,2.715725911534716097e+00
3.400000000000000244e-01,3.325749746592390199e-01
3.500000000000000333e-01,3.307464112812237289e+01
3.599999999999999867e-01,5.312687955166070175e+00
3.699999999999999956e-01,2.527645171808726943e+01
3.800000000000000044e-01,1.012324223650241439e+00
3.900000000000000133e-01,6.402966026163967594e-01
4.000000000000000222e-01,1.134138183722994064e+01
4.100000000000000311e-01,5.561420070666589499e-01
4.199999999999999845e-01,1.039259790604770028e+00
4.299999999999999933e-01,5.477310972289251012e+00
4.400000000000000022e-01,4.580890075667381822e+00
4.500000000000000111e-01,8.904686963933678978e-01
4.600000000000000200e-01,6.182872519330048000e+00
4.700000000000000289e-01,2.613827828579772472e+00
4.799999999999999822e-01,8.297100760237647421e+00
4.899999999999999911e-01,6.613656455703186055e+00
5.000000000000000000e-01,6.702601959549745914e+00
5.100000000000000089e-01,2.804958927750768183e+01
5.200000000000000178e-01,6.091522908679527504e+00
5.300000000000000266e-01,6.685348313272222676e+00
5.400000000000000355e-01,1.255221761137097936e+01
5.500000000000000444e-01,5.948283127414635274e+00
5.600000000000000533e-01,6.673180828421297228e+00
5.700000000000000622e-01,2.161565289299479176e+01
5.799999999999999600e-01,6.146136382361996553e+00
5.899999999999999689e-01,6.804852501586920788e+00
5.999999999999999778e-01,5.120701536719245439e+00
6.099999999999999867e-01,5.213002221389302804e+00
6.199999999999999956e-01,6.664444321884912981e+00
6.300000000000000044e-01,7.748104473698478500e+01
6.400000000000000133e-01,6.736947248098220875e+00
6.500000000000000222e-01,6.316137039283388432e+00
6.600000000000000311e-01,6.737984910868241251e+00
6.700000000000000400e-01,6.441165747704387101e+00
6.800000000000000488e-01,1.000952795296099680e+02
6.900000000000000577e-01,3.799965379128951160e-01
7.000000000000000666e-01,3.255237806685577162e+00
7.099999999999999645e-01,4.656886384017965064e+00
7.199999999999999734e-01,3.213921420016848884e+00
7.299999999999999822e-01,6.327639688780604565e+00
7.399999999999999911e-01,9.222066832057801422e-01
7.500000000000000000e-01,3.599714283861403241e-01
7.600000000000000089e-01,9.426396812886357335e-01
7.700000000000000178e-01,6.357468086051216716e+00
7.800000000000000266e-01,5.007921267273593990e+00
7.900000000000000355e-01,4.994396742131777422e+00
8.000000000000000444e-01,3.986896706272034407e+01
8.100000000000000533e-01,4.245498791268257577e+00
8.200000000000000622e-01,5.669803222548264188e+00
8.300000000000000711e-01,1.628202239305142074e+00
8.399999999999999689e-01,5.443477980122207072e+00
8.499999999999999778e-01,6.078389870082887114e+00
8.599999999999999867e-01,1.007036315989899755e+01
8.699999999999999956e-01,6.011827217903650933e+00
8.800000000000000044e-01,6.224060938446097424e+00
8.900000000000000133e-01,5.832809092558699149e+01
9.000000000000000222e-01,6.405352060531426694e+00
9.100000000000000311e-01,9.856047578254369945e-01
9.200000000000000400e-01,6.151317331546730216e+00
9.300000000000000488e-01,6.374481969257733027e+00
9.400000000000000577e-01,2.154780775143398941e+00
9.500000000000000666e-01,6.230958452419176119e+00
9.599999999999999645e-01,7.438484986724235526e+00
9.699999999999999734e-01,6.038912975673499162e+00
9.799999999999999822e-01,6.269946813383009854e+00
9.899999999999999911e-01,4.046998279706683910e+00
1.000000000000000000e+00,6.176519800203730703e+00
1.010000000000000009e+00,1.134335199205198386e+01
1.020000000000000018e+00,6.205167265323011883e+00
1.030000000000000027e+00,4.971555337320902268e+00
1.040000000000000036e+00,6.209894801087585847e+00
1.050000000000000044e+00,5.423728374882861303e+00
1.060000000000000053e+00,6.251930096112396917e+00
1.070000000000000062e+00,6.008055885889311831e+00
1.080000000000000071e+00,5.969728364428688927e+00
1.090000000000000080e+00,6.194073726008204162e+00
1.100000000000000089e+00,6.227922348534212560e+00
1.110000000000000098e+00,6.070088896977742898e+00
1.120000000000000107e+00,6.176438363420240663e+00
1.130000000000000115e+00,6.012238923880929065e+00
1.140000000000000124e+00,5.473440890668546110e+00
1.150000000000000133e+00,6.219876172115010426e+00
1.159999999999999920e+00,4.399726907179967839e+00
1.169999999999999929e+00,4.751370731482167820e+00
1.179999999999999938e+00,1.594119778600734705e+01
1.189999999999999947e+00,8.204682698864008472e+00
1.199999999999999956e+00,4.398440049704847254e+00
1.209999999999999964e+00,2.583012793979960087e+00
1.219999999999999973e+00,2.717037850660580034e+01
1.229999999999999982e+00,4.733175462245034382e+00
1.239999999999999991e+00,2.523543096779829131e+00
1.250000000000000000e+00,6.545191342169664495e+01
1.260000000000000009e+00,5.110724165475232894e+00
1.270000000000000018e+00,5.005957669304327062e+00
1.280000000000000027e+00,5.755392995324689842e+00
1.290000000000000036e+00,2.335641783863678267e+00
1.300000000000000044e+00,5.495487169569440944e+00
1.310000000000000053e+00,8.778309105785575550e-01
1.320000000000000062e+00,4.707871371227622781e+00
