w,G
0.000000000000000000e+00,4.938640121916932912e+01
1.000000000000000021e-02,7.080137934353657236e+00
2.000000000000000042e-02,7.112219208875049326e+00
2.999999999999999889e-02,7.007856388983578100e+00
4.000000000000000083e-02,6.976069220951819361e+00
5.000000000000000278e-02,6.654150727189523273e+00
5.999999999999999778e-02,6.870291583528727486e+00
7.000000000000000666e-02,6.026196296799767538e+00
8.000000000000000167e-02,5.877892365394401963e+00
8.999999999999999667e-02,2.252285331380710964e+00
1.000000000000000056e-01,1.196557754693315268e+00
1.100000000000000006e-01,5.902026297567453561e+00
1.199999999999999956e-01,4.626356051947183801e+00
1.300000000000000044e-01,1.179459749459214057e+00
1.400000000000000133e-01,5.907641598331795585e+00
1.499999999999999944e-01,5.703511495501468076e+00
1.600000000000000033e-01,1.558968815977926781e+01
1.700000000000000122e-01,5.429808135199080787e+00
1.799999999999999933e-01,6.060281723596222747e+00
1.900000000000000022e-01,1.470098317935115251e+00
2.000000000000000111e-01,5.559594799704985491e+00
2.099999999999999922e-01,6.027681677480079436e+00
2.200000000000000011e-01,5.087868048217045747e+00
2.300000000000000100e-01,6.242965187100114832e+00
2.399999999999999911e-01,2.783460221721493433e+00
2.500000000000000000e-01,6.015583783085272529e+00
2.600000000000000089e-01,4.891132256383538213e+00
2.700000000000000178e-01,5.835974812667571676e+00
2.800000000000000266e-01,1.055229419465449681e+00
2.899999999999999800e-01,1.407816781656186844e+00
2.999999999999999889e-01,4.795967908851435979e+00
3.099999999999999978e-01,3.962885955040343688e+00
3.200000000000000067e-01,7.423670662672468445e+00
3.300000000000000155e-01,1.416850333378442350e+01
3.400000000000000244e-01,6.938857140658743816e+00
3.500000000000000333e-01,4.659856947797003990e+00
3.599999999999999867e-01,1.336758664117284390e+01
3.699999999999999956e-01,5.601180813772867140e+00
3.800000000000000044e-01,5.330561582865483317e+00
3.900000000000000133e-01,1.002804201278086715e+01
4.000000000000000222e-01,9.557700658493419876e-01
4.100000000000000311e-01,1.075264422165344236e+01
4.199999999999999845e-01,5.381768122362120543e+00
4.299999999999999933e-01,8.294135827570322306e+00
4.400000000000000022e-01,1.340450653157965100e+01
4.500000000000000111e-01,5.269927638776375822e+00
4.600000000000000200e-01,6.831241027334693960e+00
4.700000000000000289e-01,6.756033706717027520e+00
4.799999999999999822e-01,2.067423116111752890e+01
4.899999999999999911e-01,1.771703478445506796e+00
5.000000000000000000e-01,1.864224528688636084e+00
5.100000000000000089e-01,5.374596653984982986e+00
5.200000000000000178e-01,1.744214886099871364e+01
5.300000000000000266e-01,4.539010228465994778e+00
5.400000000000000355e-01,2.159953778212452491e+01
5.500000000000000444e-01,2.819455059959377508e+00
5.600000000000000533e-01,6.141080925217540454e+00
5.700000000000000622e-01,6.729593399761876427e+00
5.799999999999999600e-01,6.812479894984211803e+00
5.899999999999999689e-01,8.112529392112308724e-01
5.999999999999999778e-01,6.544473908992333833e+00
6.099999999999999867e-01,5.265806352718776395e+00
6.199999999999999956e-01,2.053227791344634401e+00
6.300000000000000044e-01,6.420960269925900299e+00
6.400000000000000133e-01,6.469337547492901130e+00
6.500000000000000222e-01,2.138511846684550477e+01
6.600000000000000311e-01,6.618648830375878589e+00
6.700000000000000400e-01,6.350712079178842728e+00
6.800000000000000488e-01,4.999312284805752071e+00
6.900000000000000577e-01,5.185485591235680092e-01
7.000000000000000666e-01,4.149521364456095540e+00
7.099999999999999645e-01,6.386183160662878278e-01
7.199999999999999734e-01,9.312786321130353429e+01
7.299999999999999822e-01,5.882979654870115205e+00
7.399999999999999911e-01,3.569387570028207612e+00
7.500000000000000000e-01,2.027493513647895895e+02
7.600000000000000089e-01,5.665977064882818937e+00
7.700000000000000178e-01,4.081341604042297178e+00
7.800000000000000266e-01,3.457610062542784846e+01
7.900000000000000355e-01,6.399880818707966768e+00
8.000000000000000444e-01,5.801925117002353716e+01
8.100000000000000533e-01,1.218270466467088475e+00
8.200000000000000622e-01,6.407638309044743963e+00
8.300000000000000711e-01,5.719978831501268957e+00
8.399999999999999689e-01,1.148448366103328766e+01
8.499999999999999778e-01,5.856808133597150245e+00
8.599999999999999867e-01,1.253682201815946362e+00
8.699999999999999956e-01,5.929075929235580134e+00
8.800000000000000044e-01,1.132674071174896291e+01
8.900000000000000133e-01,5.915804123429771799e+00
9.000000000000000222e-01,6.037198448110519422e+00
9.100000000000000311e-01,2.527730220484243517e+01
9.200000000000000400e-01,6.211748643615973897e+00
9.300000000000000488e-01,4.108989858424594743e+00
9.400000000000000577e-01,9.899773268589145969e-01
9.500000000000000666e-01,6.252678348376745632e+00
9.599999999999999645e-01,1.265269204024905392e+01
9.699999999999999734e-01,6.240721649566916440e+00
9.799999999999999822e-01,6.321747725237160331e+00
9.899999999999999911e-01,4.452738582017772018e+01
1.000000000000000000e+00,3.510494721568750087e+00
1.010000000000000009e+00,5.926787529053702208e+00
1.020000000000000018e+00,6.346603098759286965e+00
1.030000000000000027e+00,6.301096626455044536e+00
1.040000000000000036e+00,7.206286497546289915e+00
1.050000000000000044e+00,5.965583457151041991e+00
1.060000000000000053e+00,6.550325358778067653e+00
1.070000000000000062e+00,6.330166683150860507e+00
1.080000000000000071e+00,9.202874567621770474e-01
1.090000000000000080e+00,4.809515185455368602e+00
1.100000000000000089e+00,6.158573910163396725e+00
1.110000000000000098e+00,6.256497304046082064e+00
1.120000000000000107e+00,7.940042449359124177e+00
1.130000000000000115e+00,6.063013245564373932e+00
1.140000000000000124e+00,6.060117647064945601e+00
1.150000000000000133e+00,1.106311956223924220e+01
1.159999999999999920e+00,5.633707899847305356e+00
1.169999999999999929e+00,1.153436883105867894e+00
1.179999999999999938e+00,2.376251136040690071e+01
1.189999999999999947e+00,4.357098739884690097e+00
1.199999999999999956e+00,4.606398152765974530e+00
1.209999999999999964e+00,8.969033747566251824e-01
1.219999999999999973e+00,1.422839598281732121e-01
1.229999999999999982e+00,5.370065207969231480e+00
1.239999999999999991e+00,3.960011561764112287e+00
1.250000000000000000e+00,4.312879708611768592e+01
1.260000000000000009e+00,5.094597068117407979e+00
1.270000000000000018e+00,5.174778066526257270e+00
1.280000000000000027e+00,1.805363742217389156e+00
1.290000000000000036e+00,3.913996982447002004e+00
1.300000000000000044e+00,5.180563699016300205e+00
1.310000000000000053e+00,3.753852038349496212e+01
1.320000000000000062e+00,2.107346250840370416e+01
1.330000000000000071e+00,5.290333861374664437e+00
1.340000000000000080e+00,5.013535562360877051e+00
1.350000000000000089e+00,1.525569629122885473e+01
1.360000000000000098e+00,5.058675927887929191e+00
1.370000000000000107e+00,2.558471611910907662e+00
1.380000000000000115e+00,1.861976484137151333e+00
1.390000000000000124e+00,4.766251407382783079e+00
1.400000000000000133e+00,6.423823084178025056e+00
1.409999999999999920e+00,2.559195183523577999e+00
1.419999999999999929e+00,4.951175287903217814e+00
1.429999999999999938e+00,1.775043830786795951e+00
1.439999999999999947e+00,5.209017836469122642e+00
1.449999999999999956e+00,2.488663590698724448e+00
1.459999999999999964e+00,4.983650516088419913e+00
1.469999999999999973e+00,7.578209265479822321e+00
1.479999999999999982e+00,5.007475343175398663e+00
1.489999999999999991e+00,5.402696526708952618e+00
1.500000000000000000e+00,1.313015342977149302e+01
1.510000000000000009e+00,5.533990043977301099e+00
1.520000000000000018e+00,5.352887130264294413e+00
1.530000000000000027e+00,4.235228832125270237e+00
1.540000000000000036e+00,5.628725638871090453e+00
1.550000000000000044e+00,1.006785946447253277e+00
1.560000000000000053e+00,5.392720153800504512e+00
1.570000000000000062e+00,4.895916583311986869e+00
1.580000000000000071e+00,5.232874921266734702e+00
1.590000000000000080e+00,5.338823565092910783e+00
1.600000000000000089e+00,5.484406634090662536e+00
1.610000000000000098e+00,1.685431733262797049e+00
1.620000000000000107e+00,5.371087274853497462e+00
1.630000000000000115e+00,5.217458987816393723e+00
1.640000000000000124e+00,5.374237682101393077e+00
1.650000000000000133e+00,5.239528500593005234e+00
1.660000000000000142e+00,5.268877254696006318e+00
1.669999999999999929e+00,5.391974720842414470e+00
1.679999999999999938e+00,5.312293532611620961e+00
1.689999999999999947e+00,5.124517170380521236e+00
1.699999999999999956e+00,5.067754591159578048e+00
1.709999999999999964e+00,4.121517645802983409e+00
1.719999999999999973e+00,1.788827392930809612e+00
1.729999999999999982e+00,5.303435960543639638e+00
1.739999999999999991e+00,2.444505360767768032e+00
1.750000000000000000e+00,3.547991952151522632e+00
1.760000000000000009e+00,1.533637674135796658e+01
1.770000000000000018e+00,1.939142012028225892e+01
1.780000000000000027e+00,4.020662978329663240e+00
1.790000000000000036e+00,4.226998774732837916e+00
1.800000000000000044e+00,8.918862944452179420e+00
1.810000000000000053e+00,3.039854505155060060e+00
1.820000000000000062e+00,4.464617281726967590e+00
1.830000000000000071e+00,1.448116959724691233e+00
1.840000000000000080e+00,1.885417765834216386e+00
1.850000000000000089e+00,4.663715049474398633e+00
1.860000000000000098e+00,2.250874260803314986e+00
1.870000000000000107e+00,4.010624946711264016e+00
1.880000000000000115e+00,4.489104149481835115e+00
1.890000000000000124e+00,1.622664553750058802e+00
1.900000000000000133e+00,1.100345381516715371e+01
1.910000000000000142e+00,4.422002100869104169e+00
1.919999999999999929e+00,3.238668918253372331e-01
1.929999999999999938e+00,4.284992870271904231e+00
1.939999999999999947e+00,7.564445297211716657e+00
1.949999999999999956e+00,3.828022837261793043e+00
1.959999999999999964e+00,4.639317502440114538e+00
1.969999999999999973e+00,1.868681194633087239e+00
1.979999999999999982e+00,4.268805875128302674e+00
1.989999999999999991e+00,4.543088663651942305e+00
2.000000000000000000e+00,7.019331498257788837e+01
2.010000000000000231e+00,4.418872202881999556e+00
2.020000000000000018e+00,4.497401568819381801e+00
2.030000000000000249e+00,2.363814950770651535e+01
2.040000000000000036e+00,4.239510574951586008e+00
2.049999999999999822e+00,4.627451263807216719e+00
2.060000000000000053e+00,1.651832883375642425e+01
2.069999999999999840e+00,4.365747873545656965e+00
2.080000000000000071e+00,4.508962236543270663e+00
