w,G
0.000000000000000000e+00,3.157949118316102854e+01
1.000000000000000021e-02,7.436529023630059854e+00
2.000000000000000042e-02,7.507019695096277978e+00
2.999999999999999889e-02,7.022309396689315086e+00
4.000000000000000083e-02,7.033179698748488917e+00
5.000000000000000278e-02,7.260483686995931940e+00
5.999999999999999778e-02,6.614907407460836275e+00
7.000000000000000666e-02,5.956548831597705984e+00
8.000000000000000167e-02,6.451805163795982345e+00
8.999999999999999667e-02,7.623139753080712566e+00
1.000000000000000056e-01,6.672822675997866604e+00
1.100000000000000006e-01,2.585652916512594324e+00
1.199999999999999956e-01,5.449811172203925302e+00
1.300000000000000044e-01,2.914162658290322838e+00
1.400000000000000133e-01,5.898776687507095495e+00
1.499999999999999944e-01,3.449364909472677265e+00
1.600000000000000033e-01,7.468316823926952175e+00
1.700000000000000122e-01,4.958408319444966850e+00
1.799999999999999933e-01,4.675422660699180000e+01
1.900000000000000022e-01,4.639275627795452550e+00
2.000000000000000111e-01,6.382620469855416090e+00
2.099999999999999922e-01,6.631258398553044664e+00
2.200000000000000011e-01,6.024146159838571712e+00
2.300000000000000100e-01,2.103768323750430103e+00
2.399999999999999911e-01,8.358602379250008596e+01
2.500000000000000000e-01,4.487097098463059375e+00
2.600000000000000089e-01,6.471266507635762721e+00
2.700000000000000178e-01,6.631166897568414598e+00
2.800000000000000266e-01,5.863842468473248637e+00
2.899999999999999800e-01,5.310444623487674320e+00
2.999999999999999889e-01,1.684865570429775872e+01
3.099999999999999978e-01,3.088192935703168995e+00
3.200000000000000067e-01,5.120015762975043572e+00
3.300000000000000155e-01,3.620343287788342357e-01
3.400000000000000244e-01,7.667876269826144231e+00
3.500000000000000333e-01,2.049971832098865221e+01
3.599999999999999867e-01,2.125913592997545010e+00
3.699999999999999956e-01,5.538192330644839068e+00
3.800000000000000044e-01,2.040887689011810835e+01
3.900000000000000133e-01,5.964642095107363318e+00
4.000000000000000222e-01,1.414224844165695671e+01
4.100000000000000311e-01,5.625161482171913363e+00
4.199999999999999845e-01,6.096603356216416358e+00
4.299999999999999933e-01,4.391309845225825370e+01
4.400000000000000022e-01,6.764475771146894800e+00
4.500000000000000111e-01,4.864429288834420939e-01
4.600000000000000200e-01,6.196872287893562259e+00
4.700000000000000289e-01,2.378129079563125359e+00
4.799999999999999822e-01,6.507377525726599998e+00
4.899999999999999911e-01,3.103735589704527698e+01
5.000000000000000000e-01,2.928391250308614246e+00
5.100000000000000089e-01,6.334540763061161428e+00
5.200000000000000178e-01,1.800908203310858013e+01
5.300000000000000266e-01,4.257040207118410358e+00
5.400000000000000355e-01,6.146669961273100391e+00
5.500000000000000444e-01,6.460152534092072685e+00
