w,G
0.000000000000000000e+00,1.642544324788103793e+01
1.000000000000000021e-02,7.332864721187979384e+00
2.000000000000000042e-02,7.075380889499349735e+00
2.999999999999999889e-02,7.199270721490339753e+00
4.000000000000000083e-02,7.110982662798270404e+00
5.000000000000000278e-02,6.819169705133661274e+00
5.999999999999999778e-02,6.526206509001862166e+00
7.000000000000000666e-02,6.409583818195571325e+00
8.000000000000000167e-02,2.351254584290434657e+00
8.999999999999999667e-02,5.384320272208277913e+00
1.000000000000000056e-01,2.341761065725882496e-01
1.100000000000000006e-01,4.601478745313145602e-01
1.199999999999999956e-01,5.868024982164455672e+00
1.300000000000000044e-01,6.155956882106358385e+00
1.400000000000000133e-01,2.568765506941477206e+00
1.499999999999999944e-01,5.532877140874370880e+00
1.600000000000000033e-01,1.310162862893246682e+00
1.700000000000000122e-01,3.157381763871581981e+00
1.799999999999999933e-01,5.685160846650273214e+00
1.900000000000000022e-01,5.047342963899885682e+00
2.000000000000000111e-01,3.396814156080361080e-01
2.099999999999999922e-01,5.927253543532520652e+00
2.200000000000000011e-01,1.769694770141001738e+00
2.300000000000000100e-01,5.392201821661419814e+00
2.399999999999999911e-01,1.380340550668404997e+00
2.500000000000000000e-01,4.343195661901495974e+00
2.600000000000000089e-01,6.217431701978578751e+00
2.700000000000000178e-01,6.019745107122300709e+00
2.800000000000000266e-01,1.163623690928293009e+01
2.899999999999999800e-01,6.370002209367996215e+00
2.999999999999999889e-01,4.740311334562530732e+00
3.099999999999999978e-01,1.224593165783985915e+00
3.200000000000000067e-01,7.416548132227551715e-01
3.300000000000000155e-01,1.779169216511126450e+01
3.400000000000000244e-01,3.050716330126488884e+01
3.500000000000000333e-01,1.164188289250242825e+01
3.599999999999999867e-01,4.191606904364125086e+00
3.699999999999999956e-01,1.915410233190410150e+00
3.800000000000000044e-01,1.896624320533104679e+01
3.900000000000000133e-01,4.621205282708250373e+00
4.000000000000000222e-01,5.671860256084567453e+00
4.100000000000000311e-01,1.353664876029445630e+01
4.199999999999999845e-01,3.031738216504785477e+00
4.299999999999999933e-01,1.327167400698441924e+01
4.400000000000000022e-01,5.842770905439450324e+00
4.500000000000000111e-01,7.536262027754901283e+00
4.600000000000000200e-01,1.025045979004318042e+00
4.700000000000000289e-01,5.700227156215602164e+00
4.799999999999999822e-01,5.750332318755346783e+00
4.899999999999999911e-01,6.338067026607559384e+00
5.000000000000000000e-01,7.820484794824350550e-01
5.100000000000000089e-01,6.427642782603987825e+01
5.200000000000000178e-01,6.746006730401715501e+00
5.300000000000000266e-01,6.446361124377353313e+00
5.400000000000000355e-01,4.967695927420306745e+00
5.500000000000000444e-01,4.829060014208685025e+00
5.600000000000000533e-01,6.413872530470598576e+00
5.700000000000000622e-01,6.696503292285735931e+00
5.799999999999999600e-01,8.059691645879926369e+00
5.899999999999999689e-01,4.569149023954718558e+00
5.999999999999999778e-01,6.887521733589287543e+00
6.099999999999999867e-01,6.533363431653111064e+00
6.199999999999999956e-01,5.634224837977399147e+01
6.300000000000000044e-01,6.705946012053750849e+00
6.400000000000000133e-01,6.472779567080356955e+00
6.500000000000000222e-01,1.891433576937985350e+01
6.600000000000000311e-01,6.413056574054488479e+00
6.700000000000000400e-01,6.593907666466789941e+00
6.800000000000000488e-01,5.449120156839912354e+00
6.900000000000000577e-01,4.252934318604561170e+00
7.000000000000000666e-01,2.000238143214284747e+01
7.099999999999999645e-01,7.087341995024343255e-02
7.199999999999999734e-01,3.337973538117100958e+00
7.299999999999999822e-01,3.202961735145643640e+00
7.399999999999999911e-01,3.717494245654359819e+00
7.500000000000000000e-01,3.340429705770722180e+00
7.600000000000000089e-01,5.322776892954917294e+00
7.700000000000000178e-01,1.787846121869987215e+01
7.800000000000000266e-01,4.818209186794842225e+00
7.900000000000000355e-01,5.893984540722086329e+00
8.000000000000000444e-01,2.044634410081041409e+01
8.100000000000000533e-01,5.089894113299948231e+00
8.200000000000000622e-01,3.363437674926562426e+00
8.300000000000000711e-01,1.446950445471826896e+01
8.399999999999999689e-01,5.700393566048304272e+00
8.499999999999999778e-01,3.600669312781658693e+00
8.599999999999999867e-01,6.542189432423576534e+00
8.699999999999999956e-01,5.414482904351900494e+00
8.800000000000000044e-01,5.479100909735205249e+00
8.900000000000000133e-01,6.156534262055187057e+00
9.000000000000000222e-01,6.407491286703566935e+00
9.100000000000000311e-01,1.194511359575871623e+01
9.200000000000000400e-01,5.333139613418941494e+00
9.300000000000000488e-01,6.203888023736499058e+00
9.400000000000000577e-01,6.726195209054750990e+00
9.500000000000000666e-01,3.731247189148513055e+00
9.599999999999999645e-01,6.018460311352537673e+00
9.699999999999999734e-01,5.863904941304039831e+00
9.799999999999999822e-01,4.064626819543538261e+01
9.899999999999999911e-01,5.731200263511584403e+00
1.000000000000000000e+00,6.161166359531276449e+00
1.010000000000000009e+00,8.628239368385704822e+00
1.020000000000000018e+00,5.110186994732411669e+00
1.030000000000000027e+00,6.107621871525889645e+00
1.040000000000000036e+00,5.693624861959194483e+00
1.050000000000000044e+00,4.925406935634712546e+00
1.060000000000000053e+00,6.175751745718020658e+00
1.070000000000000062e+00,7.498680473041288153e-01
1.080000000000000071e+00,5.708308880855580192e+00
1.090000000000000080e+00,5.698339827748377218e+00
1.100000000000000089e+00,4.732658492271342610e+00
1.110000000000000098e+00,6.049159010545172244e+00
1.120000000000000107e+00,2.982451295725499918e+01
1.130000000000000115e+00,5.897971168426685118e+00
1.140000000000000124e+00,3.279920143218665540e+00
1.150000000000000133e+00,5.680004163029560793e+00
1.159999999999999920e+00,4.879371273755324978e+00
