w,G
0.000000000000000000e+00,5.977805571653648009e+00
1.000000000000000021e-02,6.811259944643445863e+00
2.000000000000000042e-02,6.862576293481253309e+00
2.999999999999999889e-02,7.037829722254718590e+00
4.000000000000000083e-02,6.630549036303666099e+00
5.000000000000000278e-02,6.982152819513185449e+00
5.999999999999999778e-02,6.745456076191932659e+00
7.000000000000000666e-02,6.709410165631083167e+00
8.000000000000000167e-02,5.907465636847740953e+00
8.999999999999999667e-02,3.099259185611575429e+00
1.000000000000000056e-01,4.093824508039958232e+00
1.100000000000000006e-01,5.343122345193400236e+00
1.199999999999999956e-01,3.589684838068723849e+00
1.300000000000000044e-01,5.777936304546452462e+00
1.400000000000000133e-01,7.729690880842621681e+00
1.499999999999999944e-01,2.446923756766484814e+01
1.600000000000000033e-01,5.816631317427927605e+00
1.700000000000000122e-01,6.967136822740595647e+00
1.799999999999999933e-01,1.780387122271263056e-01
1.900000000000000022e-01,5.602588373643484054e+00
2.000000000000000111e-01,2.068699017245999272e+01
2.099999999999999922e-01,6.256051825769857189e+00
2.200000000000000011e-01,6.364891927632416291e+00
2.300000000000000100e-01,3.965473850166278513e+00
2.399999999999999911e-01,2.093154076377175432e+00
2.500000000000000000e-01,6.460044595975459991e+00
2.600000000000000089e-01,6.298391821066554819e+00
2.700000000000000178e-01,3.896585737314195885e+00
2.800000000000000266e-01,5.546046085181680851e+00
2.899999999999999800e-01,4.500448196319165817e+00
2.999999999999999889e-01,6.740127704035427314e+01
3.099999999999999978e-01,3.670149489825776712e+00
3.200000000000000067e-01,5.442853698693602915e+00
3.300000000000000155e-01,1.695852525856906823e+00
3.400000000000000244e-01,5.167728948233838437e+00
3.500000000000000333e-01,1.163164205530573314e+00
3.599999999999999867e-01,1.394021698621681349e+00
3.699999999999999956e-01,5.807152059401400557e+00
3.800000000000000044e-01,3.935225062170895072e+00
3.900000000000000133e-01,3.151474903326083066e+01
4.000000000000000222e-01,3.861118406741253395e+00
4.100000000000000311e-01,5.890043606506689677e+00
4.199999999999999845e-01,3.173990692498105393e-01
4.299999999999999933e-01,7.913835513853637593e+00
4.400000000000000022e-01,5.650902412666459540e+00
4.500000000000000111e-01,5.289832857728494986e+00
4.600000000000000200e-01,6.150398916287640105e+01
4.700000000000000289e-01,6.005353073184538815e+00
4.799999999999999822e-01,6.161142112262703918e+00
4.899999999999999911e-01,4.384312026896248771e-01
5.000000000000000000e-01,4.005310724507870290e+00
5.100000000000000089e-01,8.819699739722929976e+00
5.200000000000000178e-01,7.252602105324465143e+00
5.300000000000000266e-01,5.169378661862771729e+00
5.400000000000000355e-01,6.596196439864669081e+00
5.500000000000000444e-01,4.298340588957204389e+00
5.600000000000000533e-01,4.633442079355718946e+00
5.700000000000000622e-01,6.615306582136296853e+00
5.799999999999999600e-01,3.305785048351874700e+00
5.899999999999999689e-01,6.172153092379290662e+00
5.999999999999999778e-01,6.822231287547444012e+00
6.099999999999999867e-01,6.423307320971511913e+00
6.199999999999999956e-01,6.962191113147573773e+00
6.300000000000000044e-01,6.215156196405501987e+00
6.400000000000000133e-01,2.278489759299046291e+00
6.500000000000000222e-01,5.920217742391002957e+00
6.600000000000000311e-01,1.810513165159425952e+01
6.700000000000000400e-01,6.490501410082375244e+00
6.800000000000000488e-01,3.989046592201862751e+00
6.900000000000000577e-01,4.549934174149756316e+00
7.000000000000000666e-01,1.093301417069811654e+00
7.099999999999999645e-01,5.182183802877537993e+00
7.199999999999999734e-01,6.771780937783899113e+00
7.299999999999999822e-01,3.249993496306455398e+00
7.399999999999999911e-01,5.267969212674012525e+00
7.500000000000000000e-01,1.745710080569443434e+01
7.600000000000000089e-01,7.865006606201657036e+00
7.700000000000000178e-01,5.375436067739200574e+00
7.800000000000000266e-01,4.002572202096759568e+00
7.900000000000000355e-01,5.397933757836639757e+00
8.000000000000000444e-01,4.887618878041726234e-01
8.100000000000000533e-01,2.244741407434643898e-01
8.200000000000000622e-01,5.072580316249982957e+00
8.300000000000000711e-01,6.386591639462436021e+00
8.399999999999999689e-01,1.349923260954931648e+00
8.499999999999999778e-01,3.100967401248820199e+00
8.599999999999999867e-01,6.167105261627923163e+00
8.699999999999999956e-01,4.674084380046475751e+00
8.800000000000000044e-01,2.050838309827560479e+01
8.900000000000000133e-01,5.864220145493060699e+00
9.000000000000000222e-01,5.091924506038800757e+00
9.100000000000000311e-01,1.731781830545924095e+01
9.200000000000000400e-01,5.943183725007333607e+00
9.300000000000000488e-01,6.303826179383193562e+00
9.400000000000000577e-01,4.124392128079362507e+00
9.500000000000000666e-01,6.079112043109327956e+00
9.599999999999999645e-01,2.837823321286643719e+00
9.699999999999999734e-01,5.470155703686838677e+00
9.799999999999999822e-01,6.189169496940897019e+00
9.899999999999999911e-01,1.274351173298479090e+01
1.000000000000000000e+00,6.272652289929315117e+00
1.010000000000000009e+00,7.533399257096278667e+00
1.020000000000000018e+00,6.420788546447152356e+00
1.030000000000000027e+00,2.332430965726576044e+00
1.040000000000000036e+00,6.228228838625837760e+00
1.050000000000000044e+00,4.541718029838015980e+00
1.060000000000000053e+00,5.152674224587892127e+01
1.070000000000000062e+00,6.160695502382563582e+00
1.080000000000000071e+00,5.928011437113648974e+00
1.090000000000000080e+00,6.120276972380943370e+00
1.100000000000000089e+00,6.110741321143833282e+00
1.110000000000000098e+00,6.328080657289548050e+00
1.120000000000000107e+00,2.079734674513024828e+01
1.130000000000000115e+00,5.732708643971625939e+00
1.140000000000000124e+00,6.022710636430527842e+00
1.150000000000000133e+00,5.613163114318666658e+00
1.159999999999999920e+00,8.563722970782376986e-01
1.169999999999999929e+00,1.999798335253422543e+00
1.179999999999999938e+00,4.456393805012647924e+00
1.189999999999999947e+00,3.947500437557764030e+00
1.199999999999999956e+00,8.683077633778857773e+00
1.209999999999999964e+00,3.175061749002454192e+00
1.219999999999999973e+00,4.775119738069985686e+00
1.229999999999999982e+00,1.426400723117043245e+00
1.239999999999999991e+00,3.310261781942025472e+00
1.250000000000000000e+00,3.827668683519608539e+00
1.260000000000000009e+00,5.769148189409242455e+00
1.270000000000000018e+00,3.438585256991900430e+00
1.280000000000000027e+00,5.251217347578254646e+00
1.290000000000000036e+00,3.550508903542063610e+00
1.300000000000000044e+00,5.310173930474195281e+00
1.310000000000000053e+00,5.402657782470369874e+00
1.320000000000000062e+00,1.454938512085992564e+01
1.330000000000000071e+00,5.227062529665980506e+00
1.340000000000000080e+00,4.883626421422101238e+00
1.350000000000000089e+00,1.119126197569918730e+02
1.360000000000000098e+00,5.400928256425158835e+00
1.370000000000000107e+00,3.640568235761428184e+00
1.380000000000000115e+00,4.930601765988074092e+00
1.390000000000000124e+00,5.337261155114362943e+00
1.400000000000000133e+00,4.843928812896335145e+00
1.409999999999999920e+00,5.052787606371305529e+00
1.419999999999999929e+00,5.547522024588221967e+00
1.429999999999999938e+00,2.507539858648200060e+00
1.439999999999999947e+00,5.407171397803669066e+00
1.449999999999999956e+00,1.442909393416632380e+00
1.459999999999999964e+00,5.189955575038259106e+00
1.469999999999999973e+00,5.744742610241752701e+00
1.479999999999999982e+00,2.782796730577721256e+00
1.489999999999999991e+00,5.402508920971088813e+00
1.500000000000000000e+00,5.165833107403582147e+00
1.510000000000000009e+00,7.574548959122924252e-01
1.520000000000000018e+00,5.082412346707820383e+00
1.530000000000000027e+00,7.886877497953355487e+01
1.540000000000000036e+00,5.000809581356293165e+00
1.550000000000000044e+00,5.295654419982898986e+00
1.560000000000000053e+00,5.546720209584765193e+00
1.570000000000000062e+00,4.412172442426135888e+01
1.580000000000000071e+00,5.309085811678411204e+00
1.590000000000000080e+00,5.305854887362727368e+00
1.600000000000000089e+00,3.391574504932715683e+01
1.610000000000000098e+00,5.457387688507565393e+00
1.620000000000000107e+00,5.060584440324495503e+00
1.630000000000000115e+00,5.294518680333803573e+00
