w,G
0.000000000000000000e+00,8.116785964730153680e+00
1.000000000000000021e-02,7.082050176595323876e+00
2.000000000000000042e-02,7.074900064313323078e+00
2.999999999999999889e-02,7.017397300208074284e+00
4.000000000000000083e-02,6.811521581672172587e+00
5.000000000000000278e-02,6.850457094822372639e+00
5.999999999999999778e-02,6.880946017864421727e+00
7.000000000000000666e-02,6.031529744716109143e+00
8.000000000000000167e-02,4.721338560925792294e+00
8.999999999999999667e-02,6.126930228086098218e+00
1.000000000000000056e-01,1.168277226191206442e+00
1.100000000000000006e-01,5.931396081092365158e+00
1.199999999999999956e-01,5.994955196870680680e+00
1.300000000000000044e-01,3.456243366269034567e+01
1.400000000000000133e-01,6.107038524803718005e+00
1.499999999999999944e-01,6.213302083621508043e-01
1.600000000000000033e-01,5.952346539503549749e+00
1.700000000000000122e-01,1.300070304647323427e+00
1.799999999999999933e-01,4.586704227672568024e+00
1.900000000000000022e-01,6.106079533217736888e+00
2.000000000000000111e-01,7.022758328217890700e+00
2.099999999999999922e-01,4.409607097248506413e+00
2.200000000000000011e-01,3.036564285505020777e+00
2.300000000000000100e-01,3.391113462472258977e+00
2.399999999999999911e-01,6.387141174133692090e+00
2.500000000000000000e-01,4.845568041091603106e+00
2.600000000000000089e-01,5.119815225779293932e+00
2.700000000000000178e-01,1.062182754956167541e+00
2.800000000000000266e-01,5.698941100367976631e+00
2.899999999999999800e-01,7.250405312776020139e+01
2.999999999999999889e-01,5.444964761017013544e+00
3.099999999999999978e-01,5.540330034891300492e+00
3.200000000000000067e-01,2.414420502309447514e+01
3.300000000000000155e-01,7.155094664764869439e-01
3.400000000000000244e-01,3.953308073737694173e+01
3.500000000000000333e-01,4.906978341777155528e+00
3.599999999999999867e-01,4.152504061577651839e+00
3.699999999999999956e-01,3.985054959222405557e+01
3.800000000000000044e-01,4.562897765257768690e+00
3.900000000000000133e-01,1.046556504290708034e+01
4.000000000000000222e-01,6.075366634220385365e+00
4.100000000000000311e-01,2.333934175299333802e+01
4.199999999999999845e-01,2.320307859321836474e+00
4.299999999999999933e-01,6.342217508305704854e+00
4.400000000000000022e-01,3.197389943750244434e+00
4.500000000000000111e-01,5.109998313335444742e+00
4.600000000000000200e-01,2.667026214698519748e+00
4.700000000000000289e-01,6.591621724134302251e-01
4.799999999999999822e-01,5.568824528705899723e+00
4.899999999999999911e-01,6.106462996276595945e+00
5.000000000000000000e-01,6.165962958323159882e+00
5.100000000000000089e-01,1.914323787070016269e+00
5.200000000000000178e-01,4.758122509659112431e+00
5.300000000000000266e-01,5.638083092800054708e+00
5.400000000000000355e-01,1.163962871249397235e+00
5.500000000000000444e-01,5.198881264990979911e-01
5.600000000000000533e-01,5.488396942499321085e+00
5.700000000000000622e-01,5.386616770871926363e+00
5.799999999999999600e-01,5.276767935749187899e+00
5.899999999999999689e-01,2.558204439107433448e+00
5.999999999999999778e-01,5.635646047028644468e+00
6.099999999999999867e-01,2.812189486002194982e+00
6.199999999999999956e-01,9.243856534338069642e-01
6.300000000000000044e-01,6.322415746297588512e+00
6.400000000000000133e-01,6.409518869303566291e+00
6.500000000000000222e-01,2.643048501131853811e+01
6.600000000000000311e-01,3.499080446418092016e+00
6.700000000000000400e-01,5.606117037833184824e+00
6.800000000000000488e-01,7.374501138811442047e+01
6.900000000000000577e-01,1.047571023906349374e+01
7.000000000000000666e-01,5.065963024811273030e+00
7.099999999999999645e-01,2.434929862144589663e+01
7.199999999999999734e-01,4.850924707632671584e+00
7.299999999999999822e-01,8.377835495919811137e+01
7.399999999999999911e-01,5.114410355157647636e+00
7.500000000000000000e-01,6.127052050587539433e+00
7.600000000000000089e-01,2.068048390878483289e+01
7.700000000000000178e-01,3.939445911432103209e+00
7.800000000000000266e-01,5.298593717358772714e+00
7.900000000000000355e-01,5.487609826661330459e+00
8.000000000000000444e-01,6.220272374350454214e+00
8.100000000000000533e-01,1.996881677624657181e+00
8.200000000000000622e-01,5.027956141670951951e+00
8.300000000000000711e-01,5.882506922207318745e+00
8.399999999999999689e-01,1.786089746446207549e+00
8.499999999999999778e-01,4.766652669282132049e-01
8.599999999999999867e-01,5.710098961467968692e+00
8.699999999999999956e-01,6.142738344905327885e+00
8.800000000000000044e-01,3.822799740740219931e+01
8.900000000000000133e-01,5.887931530275557712e+00
9.000000000000000222e-01,6.232101920969328468e+00
9.100000000000000311e-01,3.051095310815549411e+00
9.200000000000000400e-01,5.685938126142945137e+00
9.300000000000000488e-01,6.361122039162411923e+00
9.400000000000000577e-01,3.232513104737511966e+00
9.500000000000000666e-01,5.188048811064513544e+00
9.599999999999999645e-01,6.072244710459381523e+00
9.699999999999999734e-01,9.192979853013589775e+00
9.799999999999999822e-01,6.301427514744828429e+00
9.899999999999999911e-01,6.613366558228230829e+00
1.000000000000000000e+00,6.418737498491813298e+00
1.010000000000000009e+00,5.141543485056431884e+00
1.020000000000000018e+00,3.751019978907146779e+00
1.030000000000000027e+00,6.073841073249669265e+00
1.040000000000000036e+00,5.929311079028924070e+00
1.050000000000000044e+00,6.400387508130783942e+00
1.060000000000000053e+00,6.401339990741906405e+00
1.070000000000000062e+00,6.080568311884842814e+00
1.080000000000000071e+00,6.040780101177477768e+00
1.090000000000000080e+00,6.260482855452504047e+00
1.100000000000000089e+00,6.146611717162486777e+00
1.110000000000000098e+00,5.905789041527687466e+00
1.120000000000000107e+00,5.827864974335459358e+00
1.130000000000000115e+00,5.996314986402050629e+00
1.140000000000000124e+00,5.731400946732703616e+00
1.150000000000000133e+00,5.763546829463556342e+00
1.159999999999999920e+00,3.631199431436106906e+00
1.169999999999999929e+00,1.864079775785059789e+00
1.179999999999999938e+00,4.892148916866150721e+00
1.189999999999999947e+00,1.440762559753024696e+00
1.199999999999999956e+00,4.087299959135908267e+00
1.209999999999999964e+00,4.841106193715626560e+00
1.219999999999999973e+00,8.523887348443283329e+00
1.229999999999999982e+00,5.508624099160055465e+00
1.239999999999999991e+00,1.736266700252491635e+00
1.250000000000000000e+00,3.558604763588005593e+00
1.260000000000000009e+00,4.854700506546540950e+00
1.270000000000000018e+00,2.418437006177243020e+01
1.280000000000000027e+00,4.107864739522089081e+00
1.290000000000000036e+00,3.765801163799007867e+00
1.300000000000000044e+00,1.032341765249824306e+01
1.310000000000000053e+00,5.159165874181285361e+00
1.320000000000000062e+00,5.358692279396182201e+00
1.330000000000000071e+00,3.551440869999949790e+00
1.340000000000000080e+00,4.239215712880805675e+00
1.350000000000000089e+00,5.452631651148573511e+00
