w,G
0.000000000000000000e+00,3.983156207921490477e+01
1.000000000000000021e-02,7.015466636816394264e+00
2.000000000000000042e-02,7.389810429004461056e+00
2.999999999999999889e-02,7.056709490237558668e+00
4.000000000000000083e-02,7.194034060628729854e+00
5.000000000000000278e-02,6.758824389899890761e+00
5.999999999999999778e-02,6.752437534037067479e+00
7.000000000000000666e-02,6.314933394361137431e+00
8.000000000000000167e-02,6.199407395621308936e+00
8.999999999999999667e-02,3.919569416165910702e+00
1.000000000000000056e-01,4.093373896228557740e+00
1.100000000000000006e-01,5.669264055335520247e+00
1.199999999999999956e-01,1.094307856190413730e+01
1.300000000000000044e-01,8.978757019778310422e+00
1.400000000000000133e-01,5.051502582943755648e+00
1.499999999999999944e-01,6.057866244162500635e+00
1.600000000000000033e-01,1.875980115520073044e+00
1.700000000000000122e-01,5.579036556208881059e+00
1.799999999999999933e-01,3.797097484036568105e+00
1.900000000000000022e-01,5.601865795200580145e-01
2.000000000000000111e-01,6.478140248288192460e+00
2.099999999999999922e-01,1.559672462932135684e+00
2.200000000000000011e-01,4.991592922580947445e+00
2.300000000000000100e-01,6.317766145857097726e+00
2.399999999999999911e-01,5.459475454413791340e+01
2.500000000000000000e-01,6.000863574804572664e+00
2.600000000000000089e-01,5.966428916629613610e+00
2.700000000000000178e-01,5.474519721297948394e+00
2.800000000000000266e-01,6.081158692395894683e+00
2.899999999999999800e-01,5.137041927611583070e+00
2.999999999999999889e-01,6.205049565745993867e+00
3.099999999999999978e-01,2.416062811134690236e+00
3.200000000000000067e-01,1.937882476422988498e+00
3.300000000000000155e-01,2.637629233052552813e+00
3.400000000000000244e-01,4.378121562925223031e+00
3.500000000000000333e-01,6.110833701616344626e+01
3.599999999999999867e-01,1.076347354231803610e-01
3.699999999999999956e-01,2.435575111084240518e+00
3.800000000000000044e-01,1.829319452420824277e+01
3.900000000000000133e-01,2.517297020960711063e+00
4.000000000000000222e-01,4.269781774436370370e+01
4.100000000000000311e-01,5.095416512878255588e+00
4.199999999999999845e-01,6.122471217481822769e+00
4.299999999999999933e-01,4.436729788330802116e+00
4.400000000000000022e-01,8.246616298076563822e+00
4.500000000000000111e-01,6.107704373114591689e+00
4.600000000000000200e-01,5.374412970723743577e+00
4.700000000000000289e-01,5.053026063317751060e+00
4.799999999999999822e-01,4.127341517582598485e+00
4.899999999999999911e-01,2.964630574322143275e+01
5.000000000000000000e-01,5.772029973178430140e+00
5.100000000000000089e-01,6.197341129099386947e+00
5.200000000000000178e-01,1.687682813324872555e+01
5.300000000000000266e-01,6.109681422069094481e+00
5.400000000000000355e-01,1.673455003007742548e+01
5.500000000000000444e-01,5.705135181108198950e+00
5.600000000000000533e-01,5.158643859427301415e+00
5.700000000000000622e-01,5.907727842552095154e+00
5.799999999999999600e-01,6.231274152244126174e-01
5.899999999999999689e-01,6.866941438463717517e+00
5.999999999999999778e-01,6.156617697462023919e+00
6.099999999999999867e-01,5.962649434042489816e+00
6.199999999999999956e-01,3.760072815035784277e+00
6.300000000000000044e-01,6.601541199615486910e+00
6.400000000000000133e-01,6.579117837388654522e+00
6.500000000000000222e-01,6.622026035071593597e+00
6.600000000000000311e-01,8.628394471110121344e+01
6.700000000000000400e-01,5.294021367313141546e+00
6.800000000000000488e-01,1.062256106379552589e+00
6.900000000000000577e-01,5.212406183894929157e+00
7.000000000000000666e-01,2.219710906336659351e-01
7.099999999999999645e-01,7.140913562448570246e+02
7.199999999999999734e-01,4.017636681590317060e+00
7.299999999999999822e-01,2.359201668219940817e+00
7.399999999999999911e-01,2.600717045431316166e+01
7.500000000000000000e-01,6.074626175431103547e+01
7.600000000000000089e-01,1.256824409184987701e+01
7.700000000000000178e-01,8.202821069870729342e-01
7.800000000000000266e-01,5.347832360343320879e+00
7.900000000000000355e-01,3.697762942588850077e+00
8.000000000000000444e-01,4.299032191155545135e+00
8.100000000000000533e-01,5.428495970160254203e+00
8.200000000000000622e-01,8.331759366271285216e-04
8.300000000000000711e-01,6.470170060339702545e+00
8.399999999999999689e-01,6.385375183753794204e-01
8.499999999999999778e-01,6.001359221760631080e+00
8.599999999999999867e-01,6.365602861432063442e+00
8.699999999999999956e-01,3.044039432512657406e-01
8.800000000000000044e-01,6.143583034658436581e+00
8.900000000000000133e-01,4.793096335229015459e+00
9.000000000000000222e-01,5.304864344962422429e+00
9.100000000000000311e-01,6.447374797243629274e+00
9.200000000000000400e-01,4.252908378322715066e+00
9.300000000000000488e-01,5.877787328121207189e+00
9.400000000000000577e-01,1.633188704192081531e+01
9.500000000000000666e-01,6.429852527548059804e+00
9.599999999999999645e-01,6.314185251858096315e+00
9.699999999999999734e-01,1.064383921517646669e+01
9.799999999999999822e-01,4.594779158739239477e+00
9.899999999999999911e-01,6.279720697753202074e+00
1.000000000000000000e+00,6.260176537248357320e+00
1.010000000000000009e+00,2.026738548703193032e+01
1.020000000000000018e+00,5.835349452921203550e+00
1.030000000000000027e+00,1.003061929350423398e+01
1.040000000000000036e+00,5.989973970452484586e+00
1.050000000000000044e+00,6.136292460405760707e+00
1.060000000000000053e+00,5.815229042466394382e+00
1.070000000000000062e+00,2.729375640848493045e+00
