w,G
0.000000000000000000e+00,3.804992013550956642e+01
1.000000000000000021e-02,7.961713919556311581e+00
2.000000000000000042e-02,7.642448510743547807e+00
2.999999999999999889e-02,7.230466101071007401e+00
4.000000000000000083e-02,7.673492055470110706e+00
5.000000000000000278e-02,7.840417931613985481e+00
5.999999999999999778e-02,7.369763097266468499e+00
7.000000000000000666e-02,6.762647168545501408e+00
8.000000000000000167e-02,6.691649641545819982e+00
8.999999999999999667e-02,4.107841977357244545e+00
1.000000000000000056e-01,5.049873643439367399e+00
1.100000000000000006e-01,3.007259823406433163e+00
1.199999999999999956e-01,6.259318149578327883e+00
1.300000000000000044e-01,7.850998075500542628e-01
1.400000000000000133e-01,6.395909540488766254e+00
1.499999999999999944e-01,4.491087114495326382e+00
1.600000000000000033e-01,4.844821553988086116e+00
1.700000000000000122e-01,6.284139451596643333e+00
1.799999999999999933e-01,6.432010199147466523e+00
1.900000000000000022e-01,1.329642710372817005e+00
2.000000000000000111e-01,5.710152917317315335e+00
2.099999999999999922e-01,5.238315091149993385e+00
2.200000000000000011e-01,2.688033150325392917e+00
2.300000000000000100e-01,6.126504322545401671e+00
2.399999999999999911e-01,2.989076571992927533e+00
2.500000000000000000e-01,5.941382870256258997e+00
2.600000000000000089e-01,6.408263475751271088e+00
2.700000000000000178e-01,1.735840114063778117e+01
2.800000000000000266e-01,2.353655460450450576e+01
2.899999999999999800e-01,1.275021947594499139e+01
2.999999999999999889e-01,2.233958495445901971e+00
3.099999999999999978e-01,3.909860934109527175e+00
3.200000000000000067e-01,2.836126554011719847e+01
3.300000000000000155e-01,4.387451080518466995e+00
3.400000000000000244e-01,2.449921375081869801e+00
3.500000000000000333e-01,4.181080788982288077e+00
3.599999999999999867e-01,1.912200116230863500e+01
3.699999999999999956e-01,5.261176926032675283e+00
3.800000000000000044e-01,3.484144480629461693e+00
3.900000000000000133e-01,6.264143570040750397e+00
4.000000000000000222e-01,1.243213729625814112e+00
4.100000000000000311e-01,6.095451047628103858e+00
4.199999999999999845e-01,3.013421856865805992e+00
4.299999999999999933e-01,1.109019256407491882e+00
4.400000000000000022e-01,6.297116837016064395e+00
4.500000000000000111e-01,1.104098807373804725e+00
4.600000000000000200e-01,5.861083077875147751e+01
4.700000000000000289e-01,4.199676795294417175e+00
4.799999999999999822e-01,6.846811728131207531e+00
4.899999999999999911e-01,6.757185960391325352e+00
5.000000000000000000e-01,6.388162042814105046e-01
5.100000000000000089e-01,6.460421526994478469e+00
5.200000000000000178e-01,6.753738689206888246e+00
5.300000000000000266e-01,6.811274341477302485e+00
5.400000000000000355e-01,6.849198134275367167e+00
5.500000000000000444e-01,7.002298185725372548e+00
5.600000000000000533e-01,7.152332548319296990e+00
5.700000000000000622e-01,7.055116303083543983e+00
5.799999999999999600e-01,6.949571682201643341e+00
