w,G
0.000000000000000000e+00,7.022783900604925300e+00
1.000000000000000021e-02,7.072784758089980528e+00
2.000000000000000042e-02,6.919197309888718728e+00
2.999999999999999889e-02,6.620760334317150608e+00
4.000000000000000083e-02,6.656398411713465357e+00
5.000000000000000278e-02,6.530798884527038162e+00
5.999999999999999778e-02,6.137534206212619914e+00
7.000000000000000666e-02,6.567494878907537803e+00
8.000000000000000167e-02,6.133645564275821194e+00
8.999999999999999667e-02,5.108091424488666377e+00
1.000000000000000056e-01,5.999369829942466481e+00
1.100000000000000006e-01,1.553960957250743569e+01
1.199999999999999956e-01,5.984365674987321526e+00
1.300000000000000044e-01,1.623855024218813892e+00
1.400000000000000133e-01,3.618582453633070184e+00
1.499999999999999944e-01,6.570287376832325776e+00
1.600000000000000033e-01,4.941720122140465854e+00
1.700000000000000122e-01,5.680914537093864958e+00
1.799999999999999933e-01,1.001541478324198309e+01
1.900000000000000022e-01,6.307925675688640155e+00
2.000000000000000111e-01,1.220648413140614563e+00
2.099999999999999922e-01,2.070658893357698371e+00
2.200000000000000011e-01,6.089817982199311253e+00
2.300000000000000100e-01,2.735917613685238337e+00
2.399999999999999911e-01,1.587741341500723991e+01
2.500000000000000000e-01,6.004025464897740250e+00
2.600000000000000089e-01,3.492350405587847373e+00
2.700000000000000178e-01,8.173573279425360383e+00
2.800000000000000266e-01,5.777554603437008218e+00
2.899999999999999800e-01,1.188200585191090930e+01
2.999999999999999889e-01,2.612261925596151446e+00
3.099999999999999978e-01,4.440939223191361584e+00
3.200000000000000067e-01,1.942672209937578387e+01
3.300000000000000155e-01,3.402917823493371685e+00
3.400000000000000244e-01,3.272228952097810506e+00
3.500000000000000333e-01,1.019512667694782238e+01
3.599999999999999867e-01,3.677286049560680059e+00
3.699999999999999956e-01,1.670819952649812734e+01
3.800000000000000044e-01,4.843315166193336907e+00
3.900000000000000133e-01,5.639935318191818681e+01
4.000000000000000222e-01,6.423111821720540959e+00
4.100000000000000311e-01,8.320291870167432435e+00
4.199999999999999845e-01,3.119522640496363408e+00
4.299999999999999933e-01,2.725828138787310007e+00
4.400000000000000022e-01,1.064934342276176515e+01
4.500000000000000111e-01,3.233135992094308619e+01
4.600000000000000200e-01,4.557654847734075254e+00
4.700000000000000289e-01,7.004701270681317204e+00
4.799999999999999822e-01,2.883661661179654168e+00
4.899999999999999911e-01,6.110050189749077987e+00
5.000000000000000000e-01,8.874863070793583830e+00
5.100000000000000089e-01,6.116873120452229529e+00
5.200000000000000178e-01,3.388854000244591269e+00
5.300000000000000266e-01,6.581979229426043077e+00
5.400000000000000355e-01,5.134646381359667444e+00
5.500000000000000444e-01,6.877273134328901527e+00
5.600000000000000533e-01,5.039843842269497998e+00
5.700000000000000622e-01,6.549995461760810045e+00
5.799999999999999600e-01,7.691480527792691202e-01
5.899999999999999689e-01,6.851339646814535556e+00
5.999999999999999778e-01,6.740747758509970211e+00
6.099999999999999867e-01,6.772531032335878720e+00
6.199999999999999956e-01,6.675456178335159585e+00
6.300000000000000044e-01,6.575652692044662295e+00
6.400000000000000133e-01,6.692087862023910816e+00
6.500000000000000222e-01,6.755423579542028101e+00
6.600000000000000311e-01,6.402658876744962591e+00
6.700000000000000400e-01,6.050320321582692173e+00
6.800000000000000488e-01,6.104953726209646270e+00
6.900000000000000577e-01,4.480322481147193336e+00
7.000000000000000666e-01,1.588754989113537741e-01
7.099999999999999645e-01,5.567438471781881226e+00
7.199999999999999734e-01,5.646025815060174757e+00
7.299999999999999822e-01,3.471620365580894685e+01
7.399999999999999911e-01,5.640283194617353502e+00
7.500000000000000000e-01,1.100640748548591397e+01
7.600000000000000089e-01,5.709639685781094265e+00
7.700000000000000178e-01,1.764591963006694542e+01
7.800000000000000266e-01,3.223013410386535771e+00
7.900000000000000355e-01,6.039493952604513716e+00
8.000000000000000444e-01,1.203726821656650570e+00
8.100000000000000533e-01,5.344781032658111997e+00
