w,G
0.000000000000000000e+00,1.124572425296388012e+01
1.000000000000000021e-02,7.615405150785401034e+00
2.000000000000000042e-02,7.454732184547610885e+00
2.999999999999999889e-02,7.803554898925005645e+00
4.000000000000000083e-02,7.895908616001957370e+00
5.000000000000000278e-02,8.014803799383120264e+00
5.999999999999999778e-02,7.832027790875852880e+00
7.000000000000000666e-02,7.540041850841452842e+00
8.000000000000000167e-02,6.562459273159086948e+00
8.999999999999999667e-02,3.243196374903910773e+00
1.000000000000000056e-01,6.347486179302797460e+00
1.100000000000000006e-01,3.911401183219461730e-01
1.199999999999999956e-01,4.981936796681788238e+00
1.300000000000000044e-01,6.270392560255098502e+00
1.400000000000000133e-01,1.754162886484862405e+00
1.499999999999999944e-01,6.356627507033715041e+00
1.600000000000000033e-01,4.431145444605822092e+01
1.700000000000000122e-01,6.599448074997564362e+00
1.799999999999999933e-01,2.637167920395363740e+00
1.900000000000000022e-01,7.703253166425794163e-01
2.000000000000000111e-01,6.116481962257684479e+00
2.099999999999999922e-01,1.408159227982907380e+00
2.200000000000000011e-01,4.578831111426541867e+00
2.300000000000000100e-01,5.491923739418743011e+00
2.399999999999999911e-01,2.974991655046806738e+00
2.500000000000000000e-01,6.265525406752396442e+00
2.600000000000000089e-01,9.705660576711675702e+00
2.700000000000000178e-01,5.538126237571287191e+00
2.800000000000000266e-01,1.754756144227429315e+00
2.899999999999999800e-01,5.632880731518632444e+00
2.999999999999999889e-01,4.226163862939333882e+00
3.099999999999999978e-01,4.604147862103342703e+00
3.200000000000000067e-01,2.518190882996382740e+01
3.300000000000000155e-01,8.482699460410696446e+00
3.400000000000000244e-01,6.388954060199326079e+01
3.500000000000000333e-01,5.127521825418090096e+00
3.599999999999999867e-01,1.056381465976033240e+01
3.699999999999999956e-01,6.016263781304889591e+00
3.800000000000000044e-01,5.252563461876841089e+00
3.900000000000000133e-01,1.901333046332803089e+00
4.000000000000000222e-01,4.939333088647494208e+00
4.100000000000000311e-01,3.655743062611144012e+00
4.199999999999999845e-01,6.614806061232066270e+00
4.299999999999999933e-01,5.675910234299858814e+01
4.400000000000000022e-01,5.182743252072948614e+00
4.500000000000000111e-01,6.782971487156070012e+00
4.600000000000000200e-01,6.856093698525685731e+00
4.700000000000000289e-01,6.530698926839140661e+00
4.799999999999999822e-01,6.201194443042906457e+00
4.899999999999999911e-01,2.652993479746797778e+00
5.000000000000000000e-01,6.033379273749055471e+00
5.100000000000000089e-01,6.508801531297142340e+00
5.200000000000000178e-01,6.862573154452894286e+00
5.300000000000000266e-01,6.464309522862166979e+00
5.400000000000000355e-01,6.897452898206138272e+00
5.500000000000000444e-01,6.953399502935567078e+00
5.600000000000000533e-01,6.857929057472522238e+00
5.700000000000000622e-01,6.862334468184815073e+00
5.799999999999999600e-01,7.100974730395849477e+00
5.899999999999999689e-01,7.090891254559171131e+00
5.999999999999999778e-01,6.969615064943821103e+00
6.099999999999999867e-01,6.560430775233946576e+00
6.199999999999999956e-01,6.577073183319411598e+00
6.300000000000000044e-01,6.590036655512722774e+00
6.400000000000000133e-01,6.807870180470244392e+00
6.500000000000000222e-01,6.741489298059897273e+00
6.600000000000000311e-01,5.847074174427617343e+00
6.700000000000000400e-01,6.273905193903594579e+00
6.800000000000000488e-01,6.510122939166445022e+00
6.900000000000000577e-01,5.215737255650661375e+00
7.000000000000000666e-01,3.363599486072783584e+00
7.099999999999999645e-01,7.675377257194127001e-02
7.199999999999999734e-01,5.819283086772419011e+00
7.299999999999999822e-01,1.978264981676491008e+00
7.399999999999999911e-01,5.361902851439728224e+00
7.500000000000000000e-01,5.728346291167062176e+00
7.600000000000000089e-01,6.260632161745827595e+00
7.700000000000000178e-01,1.990089410072781950e+00
7.800000000000000266e-01,4.313811646529275734e+00
7.900000000000000355e-01,6.217127561926969470e+00
8.000000000000000444e-01,1.806351428281377069e+00
8.100000000000000533e-01,3.356419683500404094e+00
8.200000000000000622e-01,6.026422816355578860e+00
8.300000000000000711e-01,2.080245499862071856e+00
8.399999999999999689e-01,5.722044718181220624e+00
8.499999999999999778e-01,6.165679386916372628e+00
8.599999999999999867e-01,1.735423505043319281e+01
8.699999999999999956e-01,5.951816009552200804e+00
