w,G
0.000000000000000000e+00,2.372926747805673386e+01
1.000000000000000021e-02,7.075219126993992802e+00
2.000000000000000042e-02,6.894465030122578497e+00
2.999999999999999889e-02,6.726594144072238102e+00
4.000000000000000083e-02,6.665290210496283230e+00
5.000000000000000278e-02,6.540186093744876139e+00
5.999999999999999778e-02,6.158791828573385807e+00
7.000000000000000666e-02,6.583932584901335261e+00
8.000000000000000167e-02,3.967682249883297985e+00
8.999999999999999667e-02,6.127167707233200922e+00
1.000000000000000056e-01,9.789296618128116023e-01
1.100000000000000006e-01,5.504239239964625163e+00
1.199999999999999956e-01,4.463485046972010650e+00
1.300000000000000044e-01,4.920382707208085904e+00
1.400000000000000133e-01,3.276439494301788713e+00
1.499999999999999944e-01,5.257169201717752927e+00
1.600000000000000033e-01,1.826513339215463105e-02
1.700000000000000122e-01,5.225844692407006775e+00
1.799999999999999933e-01,5.921806204400271945e+00
1.900000000000000022e-01,1.970218142861610566e+00
2.000000000000000111e-01,1.604636364078293909e+00
2.099999999999999922e-01,4.927778864581191520e+00
2.200000000000000011e-01,5.814505620601281954e+00
2.300000000000000100e-01,1.321562189258683961e+00
2.399999999999999911e-01,1.736820982439955419e+00
2.500000000000000000e-01,6.398328769510950309e+00
2.600000000000000089e-01,9.753147207925986217e-01
2.700000000000000178e-01,3.281040783119895998e+00
2.800000000000000266e-01,2.300050520237861384e+00
2.899999999999999800e-01,6.116257858918345391e+00
2.999999999999999889e-01,6.701383354121080771e+00
3.099999999999999978e-01,4.893996092725485525e+00
3.200000000000000067e-01,2.148755740142293646e+00
3.300000000000000155e-01,1.590503327041496284e+01
3.400000000000000244e-01,4.206832266397803721e+00
3.500000000000000333e-01,1.846409943247820262e+00
3.599999999999999867e-01,3.034104588688461668e+00
3.699999999999999956e-01,4.410302566935587265e+01
3.800000000000000044e-01,6.141958896235761500e+01
3.900000000000000133e-01,3.136643721581992228e+00
4.000000000000000222e-01,2.053762876194713094e+00
4.100000000000000311e-01,5.448210242974556472e+00
4.199999999999999845e-01,2.546906292125777682e+01
4.299999999999999933e-01,4.142375663047277889e+00
4.400000000000000022e-01,4.263456049843303397e+00
4.500000000000000111e-01,2.016385870016242166e+01
4.600000000000000200e-01,3.707840524104254243e+00
4.700000000000000289e-01,6.977367037578821929e+00
4.799999999999999822e-01,6.328028782937343166e+00
4.899999999999999911e-01,5.083013357585811853e+00
5.000000000000000000e-01,5.569577617199119146e+00
5.100000000000000089e-01,5.265410794765209346e+00
5.200000000000000178e-01,1.391752875296005243e+01
5.300000000000000266e-01,5.749139581398264198e+00
5.400000000000000355e-01,5.343734120008887700e+00
5.500000000000000444e-01,1.255466033406967163e+01
5.600000000000000533e-01,6.182404867125113945e+00
5.700000000000000622e-01,6.649171351201524693e+00
5.799999999999999600e-01,6.814463258671329626e+00
5.899999999999999689e-01,6.358196329452573181e+00
5.999999999999999778e-01,1.534375737035247411e+01
6.099999999999999867e-01,1.771904252365687160e+00
6.199999999999999956e-01,6.610134644570193174e+00
6.300000000000000044e-01,6.710056405910997057e+00
6.400000000000000133e-01,3.090808304009784990e+01
6.500000000000000222e-01,6.042091751932972876e+00
