w,G
0.000000000000000000e+00,4.493799920335349363e+00
1.000000000000000021e-02,7.254082368330129427e+00
2.000000000000000042e-02,7.499801035668008709e+00
2.999999999999999889e-02,7.550962582235618115e+00
4.000000000000000083e-02,7.205949426738088803e+00
5.000000000000000278e-02,7.601289045804796807e+00
5.999999999999999778e-02,7.453674147786047754e+00
7.000000000000000666e-02,7.299216051977637676e+00
8.000000000000000167e-02,6.233875683770070175e+00
8.999999999999999667e-02,4.153308146424224745e+00
1.000000000000000056e-01,4.981092772380456779e+00
1.100000000000000006e-01,2.646153994631805340e+00
1.199999999999999956e-01,3.548748754691526397e-01
1.300000000000000044e-01,6.611224090317218582e+00
1.400000000000000133e-01,2.142562876027231056e+00
1.499999999999999944e-01,6.831417294204826796e+00
1.600000000000000033e-01,3.278045213032475313e+00
1.700000000000000122e-01,5.997185139870658155e+00
1.799999999999999933e-01,5.165308958643998416e+00
1.900000000000000022e-01,5.999182969850883396e+00
2.000000000000000111e-01,2.504554308369698834e+00
2.099999999999999922e-01,6.100210483199038691e+00
2.200000000000000011e-01,1.039627672577939865e+00
2.300000000000000100e-01,6.136987593121911999e+00
2.399999999999999911e-01,3.552900877654545653e+00
2.500000000000000000e-01,6.358150350354360825e+00
2.600000000000000089e-01,5.344133792232837799e+00
2.700000000000000178e-01,3.486507593463207932e+00
2.800000000000000266e-01,5.723520984063307893e+00
2.899999999999999800e-01,8.258873643777189244e-01
2.999999999999999889e-01,5.440156450972473579e+00
3.099999999999999978e-01,1.889335701757985708e+00
3.200000000000000067e-01,4.772228265753035714e+00
3.300000000000000155e-01,3.146344851370121987e+00
3.400000000000000244e-01,3.252542753433229183e+00
3.500000000000000333e-01,5.366604158569591831e+00
3.599999999999999867e-01,4.999690971062792144e+00
3.699999999999999956e-01,5.693329303640503269e+00
3.800000000000000044e-01,2.091386844784574350e+01
3.900000000000000133e-01,6.308022553872659088e+00
4.000000000000000222e-01,4.134269785219625959e+00
4.100000000000000311e-01,5.268451561030781605e+00
4.199999999999999845e-01,2.937987235968921240e+01
4.299999999999999933e-01,6.308680255568011930e+00
4.400000000000000022e-01,6.260523482850061328e+00
4.500000000000000111e-01,5.332911943616657879e+01
4.600000000000000200e-01,5.563929974631688147e+00
4.700000000000000289e-01,7.025267296820052465e+00
4.799999999999999822e-01,1.195046421665078284e+01
4.899999999999999911e-01,6.456586577618111278e+00
5.000000000000000000e-01,6.754850585351918291e+00
5.100000000000000089e-01,6.929905234381774193e+00
5.200000000000000178e-01,6.557490265264503293e+00
5.300000000000000266e-01,6.282130456245138106e+00
5.400000000000000355e-01,1.262980218416374711e+01
5.500000000000000444e-01,5.991145820206035033e+00
5.600000000000000533e-01,6.915265182812133204e+00
5.700000000000000622e-01,6.788809821091685848e+00
5.799999999999999600e-01,7.002220009459853678e+00
