w,G
0.000000000000000000e+00,2.704645301167202120e+01
1.000000000000000021e-02,7.132820774601781544e+00
2.000000000000000042e-02,6.782980596614552660e+00
2.999999999999999889e-02,7.019260042224315654e+00
4.000000000000000083e-02,7.204443562790387112e+00
5.000000000000000278e-02,6.609005901822689211e+00
5.999999999999999778e-02,6.508881735345692476e+00
7.000000000000000666e-02,5.525022132908855355e+00
8.000000000000000167e-02,2.554799471817270629e-01
8.999999999999999667e-02,5.734889470972811765e+00
1.000000000000000056e-01,3.908337695452133609e+00
1.100000000000000006e-01,1.238355970145146934e+01
1.199999999999999956e-01,4.314206280229791801e+00
1.300000000000000044e-01,5.597065877241343301e+00
1.400000000000000133e-01,1.515396519074923454e+00
1.499999999999999944e-01,2.563063650584607611e+00
1.600000000000000033e-01,5.757173498516162446e+00
1.700000000000000122e-01,2.368102448589112896e+00
1.799999999999999933e-01,4.694889958478485337e-01
1.900000000000000022e-01,6.194575901060174417e+00
2.000000000000000111e-01,2.153226024954231210e+00
2.099999999999999922e-01,4.305842215999454936e+00
2.200000000000000011e-01,6.141521566585864456e+00
2.300000000000000100e-01,9.043377615940284553e-01
2.399999999999999911e-01,3.683297421466803279e+00
2.500000000000000000e-01,5.973594603323517660e+00
2.600000000000000089e-01,5.139318023235640354e+00
2.700000000000000178e-01,4.623948345992389131e-01
2.800000000000000266e-01,5.593211524902264031e+00
2.899999999999999800e-01,3.725134984192756349e+00
2.999999999999999889e-01,1.132527250354900517e+01
3.099999999999999978e-01,2.840637972093385866e+00
3.200000000000000067e-01,2.237699296781358704e+00
3.300000000000000155e-01,5.683845181866622021e+00
3.400000000000000244e-01,1.359466696888850912e+01
3.500000000000000333e-01,4.778376086829104530e+00
3.599999999999999867e-01,1.401464927303441410e+00
3.699999999999999956e-01,2.981795617486795891e+01
3.800000000000000044e-01,3.619548449001931179e+00
3.900000000000000133e-01,5.031023218146414955e+00
4.000000000000000222e-01,4.969564294294483098e+00
4.100000000000000311e-01,3.817426398863558390e+00
4.199999999999999845e-01,5.791399004178241938e+00
4.299999999999999933e-01,1.637875138359456528e+01
4.400000000000000022e-01,3.492161975061829349e+00
4.500000000000000111e-01,6.371235040651409776e+00
4.600000000000000200e-01,4.375689013133346350e+01
4.700000000000000289e-01,5.084875417524364671e+00
4.799999999999999822e-01,5.605639944967403032e+00
4.899999999999999911e-01,4.338404200601137006e+01
5.000000000000000000e-01,8.894184806403223620e-01
5.100000000000000089e-01,6.818046212955012564e+00
5.200000000000000178e-01,2.326468258672566591e+01
5.300000000000000266e-01,2.595277382140519062e+00
5.400000000000000355e-01,6.732481613350747907e+00
5.500000000000000444e-01,1.571194215288400287e+01
5.600000000000000533e-01,5.176976149312658038e+00
5.700000000000000622e-01,2.569867345903895650e+00
5.799999999999999600e-01,3.235140380379332825e+00
5.899999999999999689e-01,6.243026824096573613e+00
5.999999999999999778e-01,6.656643971206083421e+00
6.099999999999999867e-01,4.006724349375384575e-01
6.199999999999999956e-01,5.778421895557202426e+00
6.300000000000000044e-01,6.753722997518127436e+00
6.400000000000000133e-01,2.615503944771444544e+00
6.500000000000000222e-01,6.807161370552426760e+00
6.600000000000000311e-01,6.339680784940963321e+00
6.700000000000000400e-01,1.662449490904880278e+01
6.800000000000000488e-01,5.631641602402708280e+00
