w,G
0.000000000000000000e+00,3.656628030218794834e+01
1.000000000000000021e-02,7.191011817835597064e+00
2.000000000000000042e-02,7.225251710157660767e+00
2.999999999999999889e-02,7.163465069798280460e+00
4.000000000000000083e-02,6.933268378361459483e+00
5.000000000000000278e-02,6.819608303267000515e+00
5.999999999999999778e-02,6.794212352781213937e+00
7.000000000000000666e-02,6.442132578595876957e+00
8.000000000000000167e-02,5.530278506512369852e+00
8.999999999999999667e-02,1.360755681804989869e+01
1.000000000000000056e-01,9.021042464157607021e-01
1.100000000000000006e-01,5.679304196853542486e+00
1.199999999999999956e-01,2.415689487175272987e+00
1.300000000000000044e-01,5.915351933622434721e+00
1.400000000000000133e-01,1.618078337780426423e-02
1.499999999999999944e-01,5.161509852581128932e+00
1.600000000000000033e-01,6.164158491661866357e+00
1.700000000000000122e-01,1.938895505300960886e+00
1.799999999999999933e-01,5.225768772922267935e+00
1.900000000000000022e-01,8.988804789577926613e-01
2.000000000000000111e-01,5.463937216841534550e+00
2.099999999999999922e-01,5.976037836047725094e+00
2.200000000000000011e-01,1.965757835348355798e+00
2.300000000000000100e-01,6.075184770013094315e+00
2.399999999999999911e-01,4.517945186006369518e+00
2.500000000000000000e-01,5.661975021558530052e+00
2.600000000000000089e-01,6.792297482987357249e-01
2.700000000000000178e-01,3.970080053837991674e+00
2.800000000000000266e-01,5.597127867204870988e+00
2.899999999999999800e-01,2.984562411236842294e+00
2.999999999999999889e-01,3.111993324311807196e+00
3.099999999999999978e-01,5.692527161511160116e+00
3.200000000000000067e-01,1.453566246760044578e+01
3.300000000000000155e-01,4.249547619592834558e+00
3.400000000000000244e-01,1.078319308737567095e+00
3.500000000000000333e-01,4.662332241230386032e+00
3.599999999999999867e-01,1.776992453872738853e-01
3.699999999999999956e-01,1.635937678923975014e+01
3.800000000000000044e-01,6.443642651608367800e+00
3.900000000000000133e-01,6.072721366391300890e+00
4.000000000000000222e-01,1.326890101046056358e+01
4.100000000000000311e-01,2.613836112779277077e+00
4.199999999999999845e-01,5.297667920635814376e+00
4.299999999999999933e-01,4.429804726143171223e+00
4.400000000000000022e-01,7.423558253036389942e+00
4.500000000000000111e-01,5.795625412595182269e+00
4.600000000000000200e-01,3.969201569452543765e+00
4.700000000000000289e-01,2.628432410484196069e+00
4.799999999999999822e-01,6.518857094254836504e+00
4.899999999999999911e-01,2.822668162789801816e+00
5.000000000000000000e-01,5.520839914966439110e+00
5.100000000000000089e-01,4.340555434280321379e+01
5.200000000000000178e-01,6.436274843123971579e+00
5.300000000000000266e-01,3.144263716151089838e+01
5.400000000000000355e-01,2.621000150586430877e+00
5.500000000000000444e-01,5.621998628310562296e+00
5.600000000000000533e-01,5.776397550064127806e+00
5.700000000000000622e-01,6.499528943636597056e+00
5.799999999999999600e-01,9.352398015300909861e+00
5.899999999999999689e-01,2.224705730014519212e+00
5.999999999999999778e-01,6.501555735687214899e+00
6.099999999999999867e-01,6.722488971760309795e+00
6.199999999999999956e-01,6.675148784384040468e+00
6.300000000000000044e-01,1.821476222580207960e+01
6.400000000000000133e-01,2.045193962760806450e+00
6.500000000000000222e-01,6.252774919009901566e+00
6.600000000000000311e-01,6.472751795094763061e+00
6.700000000000000400e-01,6.386925758565387135e+00
6.800000000000000488e-01,5.012593275377978941e+00
6.900000000000000577e-01,4.356240095387499345e+00
7.000000000000000666e-01,3.859252964760653271e+00
7.099999999999999645e-01,5.920174858772432103e+00
7.199999999999999734e-01,2.666871354009540340e+00
7.299999999999999822e-01,4.860983449533482492e+00
7.399999999999999911e-01,2.574123970384836646e+00
7.500000000000000000e-01,5.716985595317290780e+00
7.600000000000000089e-01,8.565121793105527104e+01
7.700000000000000178e-01,4.690712070806137390e+00
7.800000000000000266e-01,8.535937726008619109e+00
7.900000000000000355e-01,3.991794984947812708e+00
8.000000000000000444e-01,6.275396787330290493e+00
8.100000000000000533e-01,6.298392103473857695e-01
8.200000000000000622e-01,4.625916514182846662e+00
8.300000000000000711e-01,6.186040567004150503e+00
8.399999999999999689e-01,1.369459243808437421e+01
8.499999999999999778e-01,3.183430056513831818e-01
8.599999999999999867e-01,6.238950748939464219e+00
8.699999999999999956e-01,6.017763721702758417e+00
8.800000000000000044e-01,8.423312149796277737e+00
8.900000000000000133e-01,4.991444610964847151e+00
9.000000000000000222e-01,5.998298164106154573e+00
9.100000000000000311e-01,1.083815860496442696e+01
9.200000000000000400e-01,4.545743826772658203e+00
9.300000000000000488e-01,5.498995358285958091e+00
9.400000000000000577e-01,1.330727309358269661e+00
9.500000000000000666e-01,5.926607766316037917e+00
9.599999999999999645e-01,6.218256714587434786e+00
9.699999999999999734e-01,5.927968385316015443e+00
9.799999999999999822e-01,4.012668430937126551e+00
9.899999999999999911e-01,7.707481410906649444e+01
1.000000000000000000e+00,5.225983416129094117e+00
1.010000000000000009e+00,6.068640737981033872e+00
1.020000000000000018e+00,6.167863386900349632e+00
1.030000000000000027e+00,6.238652537473352133e+00
1.040000000000000036e+00,6.042640773110195873e+00
1.050000000000000044e+00,4.311076314438017221e+01
1.060000000000000053e+00,5.713365937648004156e+00
1.070000000000000062e+00,6.288565808291179060e+00
1.080000000000000071e+00,6.239780544189903466e+00
1.090000000000000080e+00,5.995473173502855246e+00
1.100000000000000089e+00,2.434689949363053785e+01
1.110000000000000098e+00,5.458299842499482857e+00
1.120000000000000107e+00,5.786752520820016343e+00
1.130000000000000115e+00,5.885443597053144238e+00
1.140000000000000124e+00,3.349121225741591434e-02
1.150000000000000133e+00,5.685189027935088291e+00
1.159999999999999920e+00,5.266968226027384681e+00
1.169999999999999929e+00,4.474510343682323921e+00
1.179999999999999938e+00,1.347259238838346196e+00
1.189999999999999947e+00,9.769805483555089154e+00
1.199999999999999956e+00,5.126999551552223977e+00
1.209999999999999964e+00,5.571274815015923032e-01
1.219999999999999973e+00,5.207576812082501228e+00
1.229999999999999982e+00,5.414883060247515978e+00
1.239999999999999991e+00,1.181597426745751855e+00
1.250000000000000000e+00,5.253241275107894737e+00
1.260000000000000009e+00,1.766293671750386984e+00
1.270000000000000018e+00,4.111359291579415931e+00
1.280000000000000027e+00,5.183922185122076698e+00
1.290000000000000036e+00,6.769699704089178205e+00
1.300000000000000044e+00,5.572554300966533702e+00
1.310000000000000053e+00,3.063678912556241585e+00
1.320000000000000062e+00,1.808969718886522582e+00
1.330000000000000071e+00,4.988263148795412327e+00
1.340000000000000080e+00,1.369842072088824558e+01
1.350000000000000089e+00,4.888795838887186385e+00
