w,G
0.000000000000000000e+00,3.731248979785888054e+01
1.000000000000000021e-02,7.060919733979221569e+00
2.000000000000000042e-02,7.031167615773179058e+00
2.999999999999999889e-02,6.944221392012709160e+00
4.000000000000000083e-02,6.896792432838655174e+00
5.000000000000000278e-02,6.789986327256960053e+00
5.999999999999999778e-02,6.612881400914560892e+00
7.000000000000000666e-02,6.656071527110018593e+00
8.000000000000000167e-02,5.191559657194464883e+00
8.999999999999999667e-02,5.063595467039847975e+00
1.000000000000000056e-01,1.013611524128757146e+01
1.100000000000000006e-01,5.959607826810158215e+00
1.199999999999999956e-01,7.068644236505444711e-01
1.300000000000000044e-01,3.703703573697038287e+00
1.400000000000000133e-01,6.899645239316361867e+00
1.499999999999999944e-01,1.671183205937501359e+00
1.600000000000000033e-01,5.596088378031844890e+00
1.700000000000000122e-01,6.206524562379406085e+00
1.799999999999999933e-01,6.557853652017146828e+01
1.900000000000000022e-01,6.457407442835359390e+00
2.000000000000000111e-01,7.717197197400149644e-01
2.099999999999999922e-01,6.342456805928700092e+00
2.200000000000000011e-01,6.125397698852799167e+00
2.300000000000000100e-01,1.268566554380227807e+00
2.399999999999999911e-01,6.332074334395939808e+00
2.500000000000000000e-01,6.268960391769606844e-01
2.600000000000000089e-01,3.975551835180840321e+00
2.700000000000000178e-01,5.779477871607689110e+00
2.800000000000000266e-01,4.781525119197707951e+00
2.899999999999999800e-01,4.011301461032743987e+00
2.999999999999999889e-01,5.605614018951164290e+00
3.099999999999999978e-01,1.657840598855252878e+01
3.200000000000000067e-01,1.428477857998457612e+00
3.300000000000000155e-01,1.772303952307524133e+00
3.400000000000000244e-01,4.323160433190120777e+00
3.500000000000000333e-01,3.774590955663139624e+00
3.599999999999999867e-01,2.154872167874748001e+00
3.699999999999999956e-01,5.746777655818730679e+00
3.800000000000000044e-01,2.029838298418685838e+01
3.900000000000000133e-01,4.340035785888806785e+00
4.000000000000000222e-01,1.108636824731215675e+01
4.100000000000000311e-01,2.456156974967166340e-01
4.199999999999999845e-01,6.256974447330458489e+00
4.299999999999999933e-01,1.102962842334214244e+01
4.400000000000000022e-01,6.421861592309041633e+00
4.500000000000000111e-01,4.434514981552157842e+00
4.600000000000000200e-01,4.420879949261125041e+00
4.700000000000000289e-01,6.969683779915437860e+00
4.799999999999999822e-01,1.478711239369052910e+00
4.899999999999999911e-01,6.988442828087733538e+00
5.000000000000000000e-01,1.885913834782978027e+00
5.100000000000000089e-01,6.678915454931760642e+00
5.200000000000000178e-01,3.091515789377167422e+00
5.300000000000000266e-01,4.956604151587081120e+00
5.400000000000000355e-01,5.387685745372406743e+00
5.500000000000000444e-01,6.486579597343510528e+00
5.600000000000000533e-01,1.583097833666978360e+01
5.700000000000000622e-01,5.495811432283964626e-01
5.799999999999999600e-01,6.672921584353122881e+00
5.899999999999999689e-01,3.849336458487167789e+01
5.999999999999999778e-01,6.990974981045869896e+00
6.099999999999999867e-01,3.723310639365980279e+00
6.199999999999999956e-01,6.632895022299521770e+00
6.300000000000000044e-01,7.158240757931486620e+00
6.400000000000000133e-01,7.190246897729577924e+00
6.500000000000000222e-01,6.871829597451350580e+00
6.600000000000000311e-01,6.283943332900783219e+00
6.700000000000000400e-01,6.632284951305988940e+00
6.800000000000000488e-01,6.001105321083134214e+00
6.900000000000000577e-01,5.277587368212355301e-01
7.000000000000000666e-01,3.863752753063701029e+00
7.099999999999999645e-01,6.192973073209804724e+00
7.199999999999999734e-01,4.505995573845299695e+00
7.299999999999999822e-01,5.169407941546742435e+00
7.399999999999999911e-01,3.428008493904021403e+00
7.500000000000000000e-01,5.509450474306442302e+00
7.600000000000000089e-01,8.536016969147026678e-01
7.700000000000000178e-01,5.728837604629643643e+00
7.800000000000000266e-01,1.579095574448041273e+00
7.900000000000000355e-01,4.893534944181439528e+00
8.000000000000000444e-01,1.540924735148405667e+00
8.100000000000000533e-01,6.310635664982708448e+00
8.200000000000000622e-01,1.914756608850859010e+01
8.300000000000000711e-01,4.773935661107795880e+00
8.399999999999999689e-01,6.185036894553062048e+00
8.499999999999999778e-01,6.151969068017290709e+00
8.599999999999999867e-01,6.556492744463632283e-01
8.699999999999999956e-01,6.124625242898892985e+00
8.800000000000000044e-01,6.434046108030141653e+00
8.900000000000000133e-01,3.919417246955115175e+00
9.000000000000000222e-01,6.213728038420100575e+00
9.100000000000000311e-01,6.116939874788956288e+00
9.200000000000000400e-01,6.354421643427876631e+00
9.300000000000000488e-01,6.477157096444942752e+00
9.400000000000000577e-01,6.542998371875901498e+00
9.500000000000000666e-01,6.359591433897656465e+00
9.599999999999999645e-01,6.232576810340149542e+00
9.699999999999999734e-01,6.466148816818765077e+00
9.799999999999999822e-01,6.467130675051071975e+00
9.899999999999999911e-01,6.516816305515738428e+00
1.000000000000000000e+00,6.449331540554545050e+00
1.010000000000000009e+00,6.339208185317636080e+00
1.020000000000000018e+00,6.526511106905367399e+00
1.030000000000000027e+00,6.438831496497635420e+00
1.040000000000000036e+00,6.390278243240476996e+00
1.050000000000000044e+00,6.314020225409053388e+00
1.060000000000000053e+00,6.303871327877976327e+00
1.070000000000000062e+00,6.429184276889825078e+00
1.080000000000000071e+00,6.371740904319285193e+00
1.090000000000000080e+00,6.245510869892526351e+00
1.100000000000000089e+00,5.993969285670049274e+00
1.110000000000000098e+00,6.181259780201013854e+00
1.120000000000000107e+00,6.348642075278497998e+00
1.130000000000000115e+00,6.043363521793980730e+00
1.140000000000000124e+00,5.307262935664033066e+00
1.150000000000000133e+00,5.374751884119882028e+00
1.159999999999999920e+00,5.280051072148707725e+00
1.169999999999999929e+00,4.930294814611023924e+00
1.179999999999999938e+00,1.453697031928485206e+00
1.189999999999999947e+00,3.316688327997287633e+00
1.199999999999999956e+00,4.996013170664375558e+00
1.209999999999999964e+00,4.399986144812720879e-01
1.219999999999999973e+00,1.444895934635176182e+00
1.229999999999999982e+00,5.430698797435885794e+00
1.239999999999999991e+00,2.897857765047631151e+00
1.250000000000000000e+00,4.578510929317507028e+00
1.260000000000000009e+00,5.491030882890260756e+00
1.270000000000000018e+00,1.603616592925347195e+00
1.280000000000000027e+00,3.855245358893234719e+00
1.290000000000000036e+00,5.349763928780091327e+00
1.300000000000000044e+00,7.537233528363321611e+00
1.310000000000000053e+00,5.197274062725332655e+00
1.320000000000000062e+00,4.865709289958791040e+00
1.330000000000000071e+00,4.649407155612698794e+00
1.340000000000000080e+00,5.454463014340227289e+00
1.350000000000000089e+00,1.274891912270181837e+00
1.360000000000000098e+00,5.452246946468145339e+00
1.370000000000000107e+00,8.946392283637089804e+01
1.380000000000000115e+00,1.375766671248942918e+00
1.390000000000000124e+00,5.512649424204246529e+00
1.400000000000000133e+00,6.411249517661447328e+01
1.409999999999999920e+00,5.322744379624086974e+00
1.419999999999999929e+00,1.102017758953857118e+01
1.429999999999999938e+00,5.068744426937413117e+00
1.439999999999999947e+00,5.145152943733636519e+00
1.449999999999999956e+00,5.250133085461175853e+00
1.459999999999999964e+00,5.961137252871781200e+00
1.469999999999999973e+00,5.464402350826837562e+00
1.479999999999999982e+00,5.561741343041695096e+00
1.489999999999999991e+00,7.917643316922029051e+00
1.500000000000000000e+00,5.166620206263463189e+00
1.510000000000000009e+00,5.461634359804935279e+00
1.520000000000000018e+00,2.337695281116491230e+01
1.530000000000000027e+00,5.575578655618794954e+00
1.540000000000000036e+00,5.279432855877102426e+00
1.550000000000000044e+00,5.626099705141820451e+00
1.560000000000000053e+00,5.525021424731827224e+00
1.570000000000000062e+00,5.514604291220231325e+00
1.580000000000000071e+00,5.508627557685391807e+00
1.590000000000000080e+00,5.490200970852622042e+00
1.600000000000000089e+00,5.442577652152086998e+00
1.610000000000000098e+00,5.564666499247617359e+00
1.620000000000000107e+00,5.574520902302079861e+00
1.630000000000000115e+00,5.430014596967097873e+00
1.640000000000000124e+00,5.331849731253145208e+00
1.650000000000000133e+00,5.505283858366368577e+00
1.660000000000000142e+00,5.276562473809468301e+00
1.669999999999999929e+00,4.971636714471703300e+00
1.679999999999999938e+00,4.963482220648308463e+00
1.689999999999999947e+00,4.475859923813460206e+00
1.699999999999999956e+00,4.708293204367778984e+00
1.709999999999999964e+00,4.155162822790179789e+00
1.719999999999999973e+00,4.572632778316179092e+00
1.729999999999999982e+00,4.111592330923623528e+00
1.739999999999999991e+00,3.411759785946391510e+00
1.750000000000000000e+00,3.545805858243939568e+00
1.760000000000000009e+00,9.253649936108169216e-01
1.770000000000000018e+00,9.179325725344474884e-01
1.780000000000000027e+00,4.134228225110797794e+00
1.790000000000000036e+00,1.815980983838450191e+00
1.800000000000000044e+00,6.999602662854146118e+00
1.810000000000000053e+00,4.511427058163635095e+00
1.820000000000000062e+00,2.928151334547949958e+00
1.830000000000000071e+00,3.125298336280332712e-01
1.840000000000000080e+00,3.978519387911377603e+00
1.850000000000000089e+00,1.413592945858474792e+01
1.860000000000000098e+00,3.365986012597293353e+00
1.870000000000000107e+00,4.047134253051335229e+00
1.880000000000000115e+00,3.350008203609984037e+01
1.890000000000000124e+00,3.881272107308232577e+00
1.900000000000000133e+00,9.105741980665518653e+00
1.910000000000000142e+00,4.156333914035712063e+00
1.919999999999999929e+00,1.805239177621288604e+01
1.929999999999999938e+00,4.597090920602554753e+00
1.939999999999999947e+00,4.009759861690558758e+00
1.949999999999999956e+00,4.431787103431398478e+00
1.959999999999999964e+00,2.875239689302937052e+01
1.969999999999999973e+00,4.054181419470541670e+00
1.979999999999999982e+00,1.582886634083547861e+01
1.989999999999999991e+00,3.477070380849397679e+00
2.000000000000000000e+00,3.861022198277435535e+00
2.010000000000000231e+00,4.703696389997866767e+00
2.020000000000000018e+00,3.940858534390950041e+01
2.030000000000000249e+00,4.031207963731899824e+00
2.040000000000000036e+00,4.395803230470798795e+00
2.049999999999999822e+00,4.452058781138464205e+00
2.060000000000000053e+00,2.373608269914923241e+00
2.069999999999999840e+00,4.549297260524905795e+00
2.080000000000000071e+00,4.585933141408965241e+00
2.089999999999999858e+00,1.030542338304486378e+02
2.100000000000000089e+00,4.382784095623474485e+00
2.109999999999999876e+00,4.476766578703998967e+00
2.120000000000000107e+00,1.332613864436764106e-01
2.129999999999999893e+00,4.621959364080393762e+00
2.140000000000000124e+00,4.496520486138695816e+00
2.149999999999999911e+00,4.473517400138470101e+00
2.160000000000000142e+00,4.535703516576356620e+00
2.169999999999999929e+00,4.662469927523518187e+00
2.180000000000000160e+00,4.422088534487692790e+00
2.189999999999999947e+00,4.221797576994596568e+00
2.200000000000000178e+00,4.320431814611098709e+00
2.209999999999999964e+00,4.610997117612059881e+00
2.220000000000000195e+00,4.409786486693639596e+00
2.229999999999999982e+00,4.183712111359330521e+00
2.240000000000000213e+00,4.389337541743814519e+00
2.250000000000000000e+00,4.396772417925710386e+00
2.260000000000000231e+00,4.016750709032009148e+00
2.270000000000000018e+00,3.646978625196600543e+00
2.280000000000000249e+00,2.466618238006276442e+00
2.290000000000000036e+00,2.527865123615172571e+00
2.300000000000000266e+00,1.755253762919666727e+00
2.310000000000000053e+00,3.177671135720877782e+00
2.319999999999999840e+00,5.316427970215674925e+00
2.330000000000000071e+00,2.368960942119158641e+00
2.339999999999999858e+00,2.650966893023816162e+00
2.350000000000000089e+00,4.369416388255604744e+00
2.359999999999999876e+00,3.516772419909793168e+00
2.370000000000000107e+00,1.906649123685508762e-01
2.379999999999999893e+00,3.409430157129154093e+00
2.390000000000000124e+00,3.735686402983792842e+00
2.399999999999999911e+00,1.182500393637974270e+02
2.410000000000000142e+00,3.552238061741478603e+00
2.419999999999999929e+00,2.696284082541590799e+00
2.430000000000000160e+00,3.383686434753036210e+00
2.439999999999999947e+00,2.957796501141725987e+00
2.450000000000000178e+00,3.434893648118174436e+00
2.459999999999999964e+00,2.773644171616567178e+00
2.470000000000000195e+00,2.481082012209828935e+00
2.479999999999999982e+00,1.079460591744531115e+02
2.490000000000000213e+00,2.744949421079221796e+00
2.500000000000000000e+00,3.366056599932474747e+00
