w,G
0.000000000000000000e+00,3.077081873542483947e+01
1.000000000000000021e-02,6.637276962689272253e+00
2.000000000000000042e-02,6.737616259578361522e+00
2.999999999999999889e-02,6.982867429437049189e+00
4.000000000000000083e-02,6.812997393512619126e+00
5.000000000000000278e-02,6.544877188911895516e+00
5.999999999999999778e-02,6.536119796365703394e+00
7.000000000000000666e-02,5.920486499084996801e+00
8.000000000000000167e-02,5.880952379802505625e+00
8.999999999999999667e-02,1.457958411170241941e+00
1.000000000000000056e-01,2.118912582309881998e+00
1.100000000000000006e-01,6.457384002680812252e+00
1.199999999999999956e-01,1.111004343760623403e+00
1.300000000000000044e-01,4.718182290795215117e+00
1.400000000000000133e-01,4.189335813995163527e+00
1.499999999999999944e-01,8.180094650820333158e+00
1.600000000000000033e-01,6.641505754828640917e+00
1.700000000000000122e-01,1.300597428678445411e+01
1.799999999999999933e-01,6.517179881054631529e+00
1.900000000000000022e-01,4.335437233714897332e+01
2.000000000000000111e-01,5.535231914737024361e+00
2.099999999999999922e-01,6.759173334903825214e+00
2.200000000000000011e-01,2.354159848082140183e+00
2.300000000000000100e-01,4.149389812536322886e+00
2.399999999999999911e-01,6.508584639989230425e+00
2.500000000000000000e-01,3.410237915089571636e+00
2.600000000000000089e-01,2.814692547994357419e-01
2.700000000000000178e-01,5.670655554299183443e+00
2.800000000000000266e-01,3.398101913385520145e+00
2.899999999999999800e-01,1.577225117671035459e+00
2.999999999999999889e-01,5.406594296281638456e+00
3.099999999999999978e-01,9.019587463615386014e+01
3.200000000000000067e-01,3.756076359695319500e+00
3.300000000000000155e-01,1.978068073185547782e+00
3.400000000000000244e-01,6.480272338178073355e+00
3.500000000000000333e-01,3.407905624969014013e+01
3.599999999999999867e-01,6.074928443222827212e+00
3.699999999999999956e-01,2.394446882285177658e+00
3.800000000000000044e-01,1.117559368114644514e+01
3.900000000000000133e-01,2.220643744401782804e+00
4.000000000000000222e-01,7.172699661678756389e-01
4.100000000000000311e-01,6.057975191961806338e+00
4.199999999999999845e-01,6.178700840425370266e+00
4.299999999999999933e-01,3.206126391743541859e+01
4.400000000000000022e-01,6.203822725552214479e+00
4.500000000000000111e-01,3.393259169121273011e+00
4.600000000000000200e-01,3.490719283376785498e+00
4.700000000000000289e-01,6.505140870563159261e+00
4.799999999999999822e-01,6.332902313507597469e+00
4.899999999999999911e-01,2.758898918420809210e+01
5.000000000000000000e-01,6.033048657594128450e+00
5.100000000000000089e-01,6.964814708383354258e+00
5.200000000000000178e-01,1.501229072480154336e+01
5.300000000000000266e-01,3.922757414298201351e+00
5.400000000000000355e-01,6.812253805829893594e+00
5.500000000000000444e-01,7.057395907278972480e+00
5.600000000000000533e-01,3.025664139625514615e+00
5.700000000000000622e-01,6.726682906862604838e+00
5.799999999999999600e-01,5.788127435302377499e+00
5.899999999999999689e-01,6.873041139303191827e+00
5.999999999999999778e-01,4.978790407812880403e+00
6.099999999999999867e-01,6.571281704329267725e+00
6.199999999999999956e-01,6.612016589758940022e+00
6.300000000000000044e-01,6.246817740346918946e+00
6.400000000000000133e-01,6.452170962406748700e+00
6.500000000000000222e-01,6.717321735939302485e+00
6.600000000000000311e-01,6.597386936121623080e+00
6.700000000000000400e-01,5.994545647072317962e+00
6.800000000000000488e-01,6.089431900455042346e+00
6.900000000000000577e-01,5.833265109882246335e+00
7.000000000000000666e-01,3.642286195599091947e+00
7.099999999999999645e-01,4.675593300983849510e+00
7.199999999999999734e-01,5.811001829717653777e+00
7.299999999999999822e-01,3.045238482932985491e+00
7.399999999999999911e-01,4.349912609328691282e+00
7.500000000000000000e-01,5.999592342206399920e+00
7.600000000000000089e-01,5.322629921481757620e+00
7.700000000000000178e-01,1.222220897139654383e+01
7.800000000000000266e-01,4.078873605447336459e+00
