w,G
0.000000000000000000e+00,2.121339682684762096e+01
1.000000000000000021e-02,7.056526541650502971e+00
2.000000000000000042e-02,7.100525195088729369e+00
2.999999999999999889e-02,7.233104350414468087e+00
4.000000000000000083e-02,7.178210302580351865e+00
5.000000000000000278e-02,6.754557486813283163e+00
5.999999999999999778e-02,6.716725660305336021e+00
7.000000000000000666e-02,6.711982881505610621e+00
8.000000000000000167e-02,2.649947613888253173e+00
8.999999999999999667e-02,4.328634727298638296e+00
1.000000000000000056e-01,5.539456999798916037e+00
1.100000000000000006e-01,3.809477052138747322e+00
1.199999999999999956e-01,5.638045303208613745e+00
1.300000000000000044e-01,3.262481184812057844e+00
1.400000000000000133e-01,5.298469365605586567e+00
1.499999999999999944e-01,6.147971725135430887e+00
1.600000000000000033e-01,5.638339858537767313e+00
1.700000000000000122e-01,3.770007446020431807e+00
1.799999999999999933e-01,4.894362464523361211e+00
1.900000000000000022e-01,5.505467365697022331e+00
2.000000000000000111e-01,4.676387823246931363e-01
2.099999999999999922e-01,5.364998385922786106e+00
2.200000000000000011e-01,4.973014121197917525e+00
2.300000000000000100e-01,4.299068307255849319e+00
2.399999999999999911e-01,6.070277648107282431e+00
2.500000000000000000e-01,6.380810549219473771e+00
2.600000000000000089e-01,3.708477025044364161e+00
2.700000000000000178e-01,6.447017169698185945e+00
2.800000000000000266e-01,3.667243300933275663e+00
2.899999999999999800e-01,4.149069929621714614e+00
2.999999999999999889e-01,5.913058187683372324e+00
3.099999999999999978e-01,2.949098332299377034e+01
3.200000000000000067e-01,4.210569816600607140e+00
3.300000000000000155e-01,8.156001249180327761e+00
3.400000000000000244e-01,5.102175742458910257e+00
3.500000000000000333e-01,4.390616527866300522e+00
3.599999999999999867e-01,2.006637885054915671e+01
3.699999999999999956e-01,3.813514097746339093e+00
3.800000000000000044e-01,8.061022916760300916e+00
3.900000000000000133e-01,3.741271532084319063e+00
4.000000000000000222e-01,5.064056036493388646e+00
4.100000000000000311e-01,2.647361867833885718e+00
4.199999999999999845e-01,1.654197600699789206e+01
4.299999999999999933e-01,4.826209504269834127e+01
4.400000000000000022e-01,4.272344768296727935e+00
