w,G
0.000000000000000000e+00,1.857658787815088886e+01
1.000000000000000021e-02,6.775056504354640907e+00
2.000000000000000042e-02,6.627705729376795141e+00
2.999999999999999889e-02,6.838120537423760581e+00
4.000000000000000083e-02,7.040588794662163252e+00
5.000000000000000278e-02,6.702540882918913034e+00
5.999999999999999778e-02,6.291114628027168365e+00
7.000000000000000666e-02,6.341563330524969011e+00
8.000000000000000167e-02,5.319358095338348136e+00
8.999999999999999667e-02,1.354334164636759485e+00
1.000000000000000056e-01,1.422589017875500073e+00
1.100000000000000006e-01,5.569869034425492416e+00
1.199999999999999956e-01,2.238747177440994385e+00
1.300000000000000044e-01,3.301539329762963160e+00
1.400000000000000133e-01,4.482156800291417831e+00
1.499999999999999944e-01,6.607580038056159566e+00
1.600000000000000033e-01,2.218755686310778330e+01
1.700000000000000122e-01,6.110609564915253422e+00
1.799999999999999933e-01,4.481743397212712310e+00
1.900000000000000022e-01,2.349503391721168200e+01
2.000000000000000111e-01,5.190291628765934639e+00
2.099999999999999922e-01,6.019227080747802106e+00
2.200000000000000011e-01,5.006810463235662922e+00
2.300000000000000100e-01,2.906744151433250156e+00
2.399999999999999911e-01,5.757217168209823654e+00
2.500000000000000000e-01,6.260173079349047320e+00
2.600000000000000089e-01,6.505081561807314117e+00
2.700000000000000178e-01,4.816889545368940873e+00
2.800000000000000266e-01,5.288952375461881239e+00
2.899999999999999800e-01,3.953833111844109460e-01
2.999999999999999889e-01,5.066559300590372850e+00
3.099999999999999978e-01,5.456837366492703900e+00
3.200000000000000067e-01,6.360867604029492028e+00
3.300000000000000155e-01,4.010981715893500876e+01
3.400000000000000244e-01,4.171485717870891285e+00
3.500000000000000333e-01,4.291078066004094360e+00
3.599999999999999867e-01,4.519690477026070852e+00
3.699999999999999956e-01,1.553931917779080685e+00
3.800000000000000044e-01,9.871614104322966909e+01
3.900000000000000133e-01,6.700975154034305437e-02
4.000000000000000222e-01,4.746390753631271942e+00
4.100000000000000311e-01,5.742791975247278913e-01
4.199999999999999845e-01,1.780575958190926045e+01
4.299999999999999933e-01,6.269398051507653236e+01
4.400000000000000022e-01,6.253603174925768116e+00
4.500000000000000111e-01,4.215215773078023176e+01
4.600000000000000200e-01,6.652297602379000807e+00
4.700000000000000289e-01,2.853755089030415704e+01
4.799999999999999822e-01,6.343211659469322861e+00
4.899999999999999911e-01,6.648490483154786190e+00
5.000000000000000000e-01,6.369897399889190570e-02
5.100000000000000089e-01,2.440282028428951921e+00
5.200000000000000178e-01,6.245153640357573366e+00
5.300000000000000266e-01,2.859938223391886858e+00
5.400000000000000355e-01,5.474168852665115992e+00
5.500000000000000444e-01,6.465759865090721092e+00
5.600000000000000533e-01,6.056660501483873915e+00
5.700000000000000622e-01,5.229208416066632559e+00
5.799999999999999600e-01,2.230162904540454605e+01
5.899999999999999689e-01,8.184252861121037448e-01
5.999999999999999778e-01,6.554806459720997402e+00
6.099999999999999867e-01,6.576159264284980210e+00
6.199999999999999956e-01,6.665034592233744171e+00
6.300000000000000044e-01,6.764615401960339724e+00
6.400000000000000133e-01,1.884910081673922821e+00
6.500000000000000222e-01,5.899502009535174452e+00
6.600000000000000311e-01,5.626412823707074295e+00
6.700000000000000400e-01,5.111641799887238768e+00
6.800000000000000488e-01,4.308382158890632141e+00
6.900000000000000577e-01,1.416245587767261727e+00
7.000000000000000666e-01,2.030996833098266308e+01
7.099999999999999645e-01,9.024857473046655798e+01
7.199999999999999734e-01,2.796051540330889651e+00
7.299999999999999822e-01,6.366649885962601729e+00
7.399999999999999911e-01,2.729905467135758990e+00
7.500000000000000000e-01,4.807196029154972017e+00
7.600000000000000089e-01,6.057967409458504093e+00
7.700000000000000178e-01,2.918252945456433212e-01
7.800000000000000266e-01,4.163342726169103614e+00
7.900000000000000355e-01,7.354457019930558115e-01
8.000000000000000444e-01,1.141034212010620337e+02
8.100000000000000533e-01,5.377511332188876558e+00
8.200000000000000622e-01,4.756842758907493085e+00
8.300000000000000711e-01,5.936253621318576812e+00
8.399999999999999689e-01,6.008115352978456336e+00
8.499999999999999778e-01,5.861738626733258073e+00
8.599999999999999867e-01,7.639461415383966170e+00
8.699999999999999956e-01,3.531444347235647285e+01
8.800000000000000044e-01,4.248426827723615240e+00
8.900000000000000133e-01,5.960474933146060472e+00
9.000000000000000222e-01,6.196132661822971066e+00
9.100000000000000311e-01,6.169711885022151066e+00
9.200000000000000400e-01,5.562346396296845796e+00
9.300000000000000488e-01,5.492287807383854137e+00
9.400000000000000577e-01,4.003455655337657504e+01
9.500000000000000666e-01,2.126714758398976279e+00
9.599999999999999645e-01,5.242941485511528832e+00
9.699999999999999734e-01,5.930501233209200862e+00
9.799999999999999822e-01,4.595903573655361285e+00
9.899999999999999911e-01,6.124122855223138373e+00
1.000000000000000000e+00,1.586576162288759750e-01
1.010000000000000009e+00,5.391227917138130543e+00
1.020000000000000018e+00,5.923658589776092498e+00
1.030000000000000027e+00,6.042296894986840528e+00
1.040000000000000036e+00,1.884180295991493637e+01
1.050000000000000044e+00,6.129165015535622985e+00
1.060000000000000053e+00,5.920233904298954464e+00
1.070000000000000062e+00,6.207278279973744262e+00
1.080000000000000071e+00,6.199439738805541111e+00
1.090000000000000080e+00,8.781015031036162100e+00
1.100000000000000089e+00,3.405456419340108454e+00
1.110000000000000098e+00,5.588592957762186231e+00
1.120000000000000107e+00,5.831159206825952346e+00
1.130000000000000115e+00,5.949898002172103517e+00
1.140000000000000124e+00,6.242946521888568689e+00
1.150000000000000133e+00,5.571338014258540028e+00
1.159999999999999920e+00,2.025113223952565278e+01
1.169999999999999929e+00,2.279511373728417389e+00
1.179999999999999938e+00,5.118667661401890001e+00
1.189999999999999947e+00,3.314098826774408146e-01
1.199999999999999956e+00,7.551751014667340556e-01
1.209999999999999964e+00,5.379164213009159035e+00
1.219999999999999973e+00,5.056666592724790910e+00
1.229999999999999982e+00,5.053995254151051775e+00
1.239999999999999991e+00,2.781830740498627996e+00
1.250000000000000000e+00,5.620523335656133490e+00
1.260000000000000009e+00,2.210022700916031368e+00
1.270000000000000018e+00,5.078499218629673351e+00
1.280000000000000027e+00,1.616878501675622459e+01
1.290000000000000036e+00,5.047449920221216857e+00
1.300000000000000044e+00,1.265124805716140388e+00
1.310000000000000053e+00,2.962533740837470120e+00
1.320000000000000062e+00,5.108276968546713981e+00
1.330000000000000071e+00,3.593775532140990769e+00
1.340000000000000080e+00,4.518150209886957036e+00
1.350000000000000089e+00,5.521666247869018385e+00
1.360000000000000098e+00,3.911215193751534258e+01
1.370000000000000107e+00,5.494836968768016305e+00
1.380000000000000115e+00,5.771055106393478962e-01
1.390000000000000124e+00,5.006376055391779545e+00
1.400000000000000133e+00,9.857520280381564248e+01
1.409999999999999920e+00,5.481299753031171562e+00
1.419999999999999929e+00,5.466656763411573472e+00
1.429999999999999938e+00,5.172825868050864528e+00
1.439999999999999947e+00,4.492523940196236509e+01
1.449999999999999956e+00,4.883218309233315679e+00
1.459999999999999964e+00,5.450578252091510478e+00
1.469999999999999973e+00,5.540535799829246599e+00
1.479999999999999982e+00,5.054155761969970406e+00
1.489999999999999991e+00,1.294060967670653817e+01
1.500000000000000000e+00,5.345609510053316527e+00
1.510000000000000009e+00,5.493450037884658244e+00
1.520000000000000018e+00,4.320674112099631259e+00
1.530000000000000027e+00,5.418499530009771803e+00
1.540000000000000036e+00,5.475745222242728083e+00
1.550000000000000044e+00,5.620393211219358420e+00
1.560000000000000053e+00,9.781881048457385930e+01
1.570000000000000062e+00,5.536073596082363046e+00
1.580000000000000071e+00,5.445943581587836313e+00
1.590000000000000080e+00,5.353004277061252481e+00
1.600000000000000089e+00,5.441135307512659836e+00
1.610000000000000098e+00,5.455180162761362084e+00
1.620000000000000107e+00,5.400250886752749224e+00
1.630000000000000115e+00,5.391641841813747504e+00
1.640000000000000124e+00,5.330066425418903187e+00
1.650000000000000133e+00,5.289006429396735598e+00
1.660000000000000142e+00,5.455050903097833803e+00
1.669999999999999929e+00,5.287862895804709140e+00
1.679999999999999938e+00,4.990544269298260005e+00
1.689999999999999947e+00,4.924417729580372161e+00
1.699999999999999956e+00,4.298793002827657084e+00
1.709999999999999964e+00,4.643221660995449973e+00
1.719999999999999973e+00,4.543968795057816701e-01
1.729999999999999982e+00,4.632430984011958408e+00
1.739999999999999991e+00,3.793885512584915354e+00
1.750000000000000000e+00,4.004065677599565554e+00
1.760000000000000009e+00,4.224795759629182079e+00
1.770000000000000018e+00,6.779695215792578722e+00
1.780000000000000027e+00,2.796679501146497326e-01
1.790000000000000036e+00,3.848814073404849267e+00
1.800000000000000044e+00,4.913622523765753813e-02
1.810000000000000053e+00,2.141768687701680385e+00
1.820000000000000062e+00,4.644078263372328763e+00
1.830000000000000071e+00,2.745801454733297065e-01
1.840000000000000080e+00,4.759408119821721073e+00
1.850000000000000089e+00,1.832798455471320143e+00
1.860000000000000098e+00,3.036639453056155347e+00
1.870000000000000107e+00,4.389976927429482423e+00
1.880000000000000115e+00,1.372102618185478740e+00
1.890000000000000124e+00,3.681183780876413625e+00
1.900000000000000133e+00,4.350793568960533264e+00
1.910000000000000142e+00,3.642886006901722151e+00
1.919999999999999929e+00,1.119546999016840871e+01
1.929999999999999938e+00,3.892710829487002755e+00
1.939999999999999947e+00,4.420466268509326113e+00
1.949999999999999956e+00,1.220737706998325045e+01
