w,G
0.000000000000000000e+00,1.726834641478361831e+01
1.000000000000000021e-02,7.178526436321433835e+00
2.000000000000000042e-02,7.049650585664888780e+00
2.999999999999999889e-02,7.129800060644119419e+00
4.000000000000000083e-02,7.196362787427703189e+00
5.000000000000000278e-02,7.023594364999966366e+00
5.999999999999999778e-02,6.700388656953741418e+00
7.000000000000000666e-02,6.586023775970482497e+00
8.000000000000000167e-02,3.684653420013690894e+00
8.999999999999999667e-02,5.054933579841948799e+00
1.000000000000000056e-01,3.450795112914254226e+00
1.100000000000000006e-01,2.528708419455139023e+00
1.199999999999999956e-01,6.173614844476641217e+00
1.300000000000000044e-01,3.657047714773152602e+00
1.400000000000000133e-01,5.773730566630849381e+00
1.499999999999999944e-01,9.917581668590647048e-02
1.600000000000000033e-01,5.714800926627430222e+00
1.700000000000000122e-01,1.164324575143337093e+00
1.799999999999999933e-01,3.023893717976437578e+00
1.900000000000000022e-01,5.917835616071655203e+00
2.000000000000000111e-01,4.834818206086238135e+00
2.099999999999999922e-01,6.670874273759536344e+00
2.200000000000000011e-01,9.716906703107230925e-02
2.300000000000000100e-01,5.253374061651370219e+00
2.399999999999999911e-01,6.741974655783607773e+00
2.500000000000000000e-01,5.275797375150063750e+00
2.600000000000000089e-01,2.523926548413897741e+00
2.700000000000000178e-01,4.578678394512826877e+00
2.800000000000000266e-01,5.960525901501014800e+00
2.899999999999999800e-01,6.290380709688824901e+00
2.999999999999999889e-01,9.558143007939504443e+00
3.099999999999999978e-01,1.606125959920268542e+01
3.200000000000000067e-01,1.671048994188607306e+00
3.300000000000000155e-01,2.215813693968552434e-01
3.400000000000000244e-01,7.640592017828113924e+00
3.500000000000000333e-01,2.351582337886102714e+00
3.599999999999999867e-01,2.259603924182009393e+00
3.699999999999999956e-01,1.073853584941714168e+01
3.800000000000000044e-01,4.846052143282285840e+00
3.900000000000000133e-01,1.990745427459894357e+00
4.000000000000000222e-01,1.519549670962075183e+01
4.100000000000000311e-01,5.900658200988493363e+00
4.199999999999999845e-01,3.172266617382572207e+00
4.299999999999999933e-01,3.550653296671445691e+00
4.400000000000000022e-01,4.701893842044555072e+01
4.500000000000000111e-01,6.041384193888765353e+00
4.600000000000000200e-01,3.896963804455131797e+00
4.700000000000000289e-01,2.339753395618876297e+00
4.799999999999999822e-01,6.899951449563997974e-01
4.899999999999999911e-01,1.802151850066485039e+00
5.000000000000000000e-01,4.900329143783912045e+00
5.100000000000000089e-01,1.161799305252123204e+01
5.200000000000000178e-01,1.440482814767735320e+00
5.300000000000000266e-01,8.289929399315873582e+00
5.400000000000000355e-01,1.549631776915085357e+00
5.500000000000000444e-01,6.349262911113033425e+00
5.600000000000000533e-01,1.105823430527513862e+00
5.700000000000000622e-01,3.586380127368068660e+00
5.799999999999999600e-01,6.697565077173972981e+00
5.899999999999999689e-01,6.231525545221487050e+00
5.999999999999999778e-01,1.790104315342182417e+01
6.099999999999999867e-01,6.374872678199396958e+00
6.199999999999999956e-01,6.704727298410874781e+00
6.300000000000000044e-01,1.080322921940061853e+00
6.400000000000000133e-01,6.385205966613155759e+00
6.500000000000000222e-01,6.870532097810004402e+00
6.600000000000000311e-01,1.798909375310064895e-01
6.700000000000000400e-01,6.101708868346874759e+00
6.800000000000000488e-01,5.845228348644109673e+00
6.900000000000000577e-01,5.205097569655030121e+00
7.000000000000000666e-01,3.631980500104543541e+00
7.099999999999999645e-01,5.138762550689694564e+00
7.199999999999999734e-01,1.724410090636276260e+00
7.299999999999999822e-01,5.229675860211751015e+00
7.399999999999999911e-01,2.266985018046717926e+00
7.500000000000000000e-01,4.695283027122007624e+00
7.600000000000000089e-01,1.875330146406416532e+01
7.700000000000000178e-01,4.025805809460261031e+01
7.800000000000000266e-01,5.364792276877133226e+00
7.900000000000000355e-01,6.121819818187358209e+00
8.000000000000000444e-01,5.284811995526029094e+00
8.100000000000000533e-01,5.784994531231726356e+00
8.200000000000000622e-01,6.164666381102602344e+00
8.300000000000000711e-01,2.960660916015869404e+01
8.399999999999999689e-01,5.948321300926482813e+00
8.499999999999999778e-01,9.243528272779326649e-01
8.599999999999999867e-01,6.565535014499901401e-02
8.699999999999999956e-01,6.097982314206358723e+00
8.800000000000000044e-01,6.463631084983466835e+00
8.900000000000000133e-01,1.607454858216778915e+00
9.000000000000000222e-01,4.949671894697811325e+00
9.100000000000000311e-01,6.144159032034175461e+00
9.200000000000000400e-01,2.795731844805477984e-01
9.300000000000000488e-01,5.132979138258610519e+00
9.400000000000000577e-01,5.741295439213963014e+00
9.500000000000000666e-01,5.601774773018126652e+00
9.599999999999999645e-01,1.672111030891592076e-01
9.699999999999999734e-01,5.046861431370414763e+00
9.799999999999999822e-01,5.804933080900204878e+00
9.899999999999999911e-01,1.137149573210065689e+01
1.000000000000000000e+00,5.802757869829762605e+00
1.010000000000000009e+00,3.769590422458902879e+01
1.020000000000000018e+00,6.113499167646268440e+00
1.030000000000000027e+00,5.582573845977201188e+00
1.040000000000000036e+00,4.152722669082842266e-02
1.050000000000000044e+00,6.304153892970416173e+00
1.060000000000000053e+00,5.801909103522142175e+00
1.070000000000000062e+00,4.838556114738246094e+00
1.080000000000000071e+00,6.176347142447395022e+00
1.090000000000000080e+00,6.219139269257772717e+00
1.100000000000000089e+00,5.800661687370402220e+00
1.110000000000000098e+00,5.945030353627014819e+00
1.120000000000000107e+00,5.806814736626898288e+00
1.130000000000000115e+00,5.219209909023811989e+00
1.140000000000000124e+00,4.975311632603693468e+00
1.150000000000000133e+00,5.575042917347019511e+00
1.159999999999999920e+00,4.660156901715735600e+00
1.169999999999999929e+00,8.506337874995089088e-01
1.179999999999999938e+00,4.386513105834011661e+00
1.189999999999999947e+00,5.546735703108182314e+00
1.199999999999999956e+00,4.052383955678023142e+01
1.209999999999999964e+00,1.233355732366936337e+02
1.219999999999999973e+00,5.494010065274255616e+00
1.229999999999999982e+00,1.500778453184327255e+01
1.239999999999999991e+00,5.203756686611113125e+00
1.250000000000000000e+00,7.496156671356130730e+00
1.260000000000000009e+00,3.485589086464896269e+01
1.270000000000000018e+00,4.675802056208969937e+00
1.280000000000000027e+00,5.062859888110930129e+00
1.290000000000000036e+00,9.661884903037269989e-01
1.300000000000000044e+00,1.382467699334770650e+01
1.310000000000000053e+00,4.169021593279507165e+00
1.320000000000000062e+00,4.864678267212770635e+00
1.330000000000000071e+00,4.224355090666498391e+00
1.340000000000000080e+00,1.666059830433206934e-01
1.350000000000000089e+00,4.560631544365808310e+00
1.360000000000000098e+00,6.698636123432939460e-01
1.370000000000000107e+00,2.951658732674786734e+00
1.380000000000000115e+00,4.681504842927574295e+00
1.390000000000000124e+00,5.307861165210930210e+00
1.400000000000000133e+00,2.899409611326984937e+00
1.409999999999999920e+00,1.470233060768627364e+00
1.419999999999999929e+00,5.503889054595304309e+00
1.429999999999999938e+00,4.514853035419728045e+00
1.439999999999999947e+00,4.253923744023342834e+00
1.449999999999999956e+00,5.593358170244090211e+00
1.459999999999999964e+00,2.296798627685329830e+00
1.469999999999999973e+00,5.115120590571133441e+00
1.479999999999999982e+00,4.934430165594337225e+00
1.489999999999999991e+00,4.994180923043447073e+00
1.500000000000000000e+00,5.300700681964320538e+00
1.510000000000000009e+00,5.238787557665453676e+00
1.520000000000000018e+00,1.208615682944985359e+01
1.530000000000000027e+00,5.145169223341742537e+00
1.540000000000000036e+00,5.337610996804950325e+00
1.550000000000000044e+00,4.073182587126785847e+01
1.560000000000000053e+00,5.068878165068068320e+00
1.570000000000000062e+00,5.397236662767056714e+00
1.580000000000000071e+00,5.295528798647289648e+00
1.590000000000000080e+00,5.268239884994398103e+00
1.600000000000000089e+00,5.184650114938530230e+00
1.610000000000000098e+00,2.311996921793907944e+01
1.620000000000000107e+00,5.069072506160860137e+00
1.630000000000000115e+00,5.369287635259069269e+00
1.640000000000000124e+00,5.337951510600059457e+00
1.650000000000000133e+00,4.927081979288931990e+00
1.660000000000000142e+00,5.269655631166067167e+00
1.669999999999999929e+00,5.429930151781867664e+00
1.679999999999999938e+00,5.328405818862313126e+00
1.689999999999999947e+00,4.875435516538223268e+00
1.699999999999999956e+00,5.481595193944035493e+00
1.709999999999999964e+00,4.292663580928534728e+00
1.719999999999999973e+00,1.463418947924972624e+00
1.729999999999999982e+00,1.512146954044613301e+00
1.739999999999999991e+00,4.247416752738277346e+00
1.750000000000000000e+00,8.124430651990760310e+00
1.760000000000000009e+00,3.652064637702348904e+00
1.770000000000000018e+00,3.779467844418647804e+00
1.780000000000000027e+00,3.406041705709289324e+00
1.790000000000000036e+00,1.574268941101399033e+00
1.800000000000000044e+00,3.073599359526530073e+00
1.810000000000000053e+00,1.393457490404462007e+01
1.820000000000000062e+00,2.819875648512275568e+00
1.830000000000000071e+00,7.770997513820384839e+00
1.840000000000000080e+00,2.532747956308226023e+00
1.850000000000000089e+00,4.212345471472079161e+00
1.860000000000000098e+00,4.620163328462290941e+00
1.870000000000000107e+00,1.615706837501858573e+01
1.880000000000000115e+00,4.620429769302532463e+00
1.890000000000000124e+00,4.673560536254635522e+00
1.900000000000000133e+00,4.451497034053824464e+00
1.910000000000000142e+00,1.035811200775787633e+01
1.919999999999999929e+00,4.739819230956327623e+00
1.929999999999999938e+00,4.769236846181754252e+00
1.939999999999999947e+00,4.106380895452389268e+00
1.949999999999999956e+00,4.655247178954887488e+01
1.959999999999999964e+00,4.618288607987003580e+00
1.969999999999999973e+00,2.118774832081894210e+00
1.979999999999999982e+00,3.470832772647441278e+00
1.989999999999999991e+00,4.626556641977932927e+00
2.000000000000000000e+00,1.635385952065987691e+00
2.010000000000000231e+00,3.975897155272175798e+00
2.020000000000000018e+00,4.254616822530754128e+00
2.030000000000000249e+00,4.273338187052926784e+00
2.040000000000000036e+00,7.854448973343861606e-01
2.049999999999999822e+00,4.505883575984093170e+00
2.060000000000000053e+00,4.324548993377280048e+00
2.069999999999999840e+00,6.466797044794557792e+01
2.080000000000000071e+00,4.306631799474065936e+00
2.089999999999999858e+00,4.343861330293225187e+00
2.100000000000000089e+00,3.898083530450543677e+00
2.109999999999999876e+00,4.539413053651776053e+00
2.120000000000000107e+00,4.128469865363505242e+00
2.129999999999999893e+00,4.525177063497556773e+00
2.140000000000000124e+00,4.338214864416919170e+00
2.149999999999999911e+00,8.039447730985715523e+00
2.160000000000000142e+00,3.453592031406815810e+00
2.169999999999999929e+00,4.314997118622756034e+00
2.180000000000000160e+00,4.645285010250442603e+00
2.189999999999999947e+00,4.544010213282644983e+00
2.200000000000000178e+00,8.678018903113661864e+00
2.209999999999999964e+00,4.572770894092615279e+00
2.220000000000000195e+00,4.427561445397778073e+00
2.229999999999999982e+00,4.275612025591375875e+00
2.240000000000000213e+00,4.414470921126707914e+00
2.250000000000000000e+00,4.383049696980195975e+00
2.260000000000000231e+00,3.964791427489290587e+00
2.270000000000000018e+00,4.108908076600370940e+00
