w,G
0.000000000000000000e+00,6.841829162394796882e+00
1.000000000000000021e-02,6.990730478935456738e+00
2.000000000000000042e-02,7.092855042994057335e+00
2.999999999999999889e-02,7.455662786040757162e+00
4.000000000000000083e-02,7.587223578623411235e+00
5.000000000000000278e-02,7.599027579930166532e+00
5.999999999999999778e-02,7.046839610102013651e+00
7.000000000000000666e-02,5.959181184474639181e+00
8.000000000000000167e-02,3.212510205995673385e+00
8.999999999999999667e-02,7.334173808322053567e+00
1.000000000000000056e-01,2.003908230139110902e+00
1.100000000000000006e-01,4.410189168201644350e+01
1.199999999999999956e-01,8.851961677048043597e-01
1.300000000000000044e-01,5.694018718342711338e+00
1.400000000000000133e-01,4.350208893876096994e+00
1.499999999999999944e-01,4.962760813891534006e+00
1.600000000000000033e-01,5.073678840774407561e+00
1.700000000000000122e-01,7.115333744604578348e-01
1.799999999999999933e-01,3.992628358898703489e+00
1.900000000000000022e-01,6.418309537889077987e+00
2.000000000000000111e-01,7.422755703827156992e+01
2.099999999999999922e-01,6.145837637290628486e+00
2.200000000000000011e-01,7.120233253002199447e-01
2.300000000000000100e-01,5.670080490728803824e+00
2.399999999999999911e-01,5.451402754704830045e+00
2.500000000000000000e-01,5.726300749414597213e+00
2.600000000000000089e-01,1.328979378376977660e-01
2.700000000000000178e-01,6.091725273298314924e+00
2.800000000000000266e-01,5.821302633672873483e+00
2.899999999999999800e-01,3.862661466174131419e+00
2.999999999999999889e-01,5.127170216408232228e+00
3.099999999999999978e-01,3.192742234956488545e+01
3.200000000000000067e-01,6.152507463700420232e+00
3.300000000000000155e-01,4.763712260082110461e+00
3.400000000000000244e-01,4.845298622931679233e+00
3.500000000000000333e-01,1.422200173412516300e+01
3.599999999999999867e-01,5.976076541218978022e+00
3.699999999999999956e-01,7.066468706698325608e-01
3.800000000000000044e-01,3.822537964541022681e+00
3.900000000000000133e-01,6.426787125980727211e+00
4.000000000000000222e-01,9.814960574207903798e-01
4.100000000000000311e-01,5.431337005777901794e+00
4.199999999999999845e-01,5.287678999414819003e+00
4.299999999999999933e-01,5.795889575297427321e+00
4.400000000000000022e-01,4.967785606634815387e+00
4.500000000000000111e-01,6.729411825248229562e+00
4.600000000000000200e-01,5.464138489888901162e+00
4.700000000000000289e-01,6.298734430638465831e+00
4.799999999999999822e-01,3.438512989654471053e+00
4.899999999999999911e-01,6.746505791667411600e+00
5.000000000000000000e-01,1.156840255944342033e+00
5.100000000000000089e-01,6.515151745777440162e+00
5.200000000000000178e-01,6.497901176685367375e+00
5.300000000000000266e-01,6.569895936299378292e+00
5.400000000000000355e-01,6.441935886657505606e+00
5.500000000000000444e-01,6.816558372235561158e+00
5.600000000000000533e-01,1.035959943449615217e+01
