w,G
0.000000000000000000e+00,2.597468310491956700e+00
1.000000000000000021e-02,6.968990642959422388e+00
2.000000000000000042e-02,6.919470590040370794e+00
2.999999999999999889e-02,6.612380283670232117e+00
4.000000000000000083e-02,6.759258519893986517e+00
5.000000000000000278e-02,6.520911666715864641e+00
5.999999999999999778e-02,6.397055396095511881e+00
7.000000000000000666e-02,5.878817401014519994e+00
8.000000000000000167e-02,3.639072559715094801e+00
8.999999999999999667e-02,2.710646597005377245e-01
1.000000000000000056e-01,3.898492992258345780e+00
1.100000000000000006e-01,5.667535387999254048e+00
1.199999999999999956e-01,7.627157229792386195e-01
1.300000000000000044e-01,2.159391630433331599e+00
1.400000000000000133e-01,5.310184518501452011e+00
1.499999999999999944e-01,3.968219691611673206e+00
1.600000000000000033e-01,1.140017095880919484e+01
1.700000000000000122e-01,5.135717460017623637e+00
1.799999999999999933e-01,5.434687935725957431e+00
1.900000000000000022e-01,4.035718613555127732e+00
2.000000000000000111e-01,1.909270137045490978e+00
2.099999999999999922e-01,5.771536877856361158e+00
2.200000000000000011e-01,3.457713525947485156e+00
2.300000000000000100e-01,1.670670314694640979e+01
2.399999999999999911e-01,5.942199115234673812e+00
2.500000000000000000e-01,5.376612094147501963e+00
2.600000000000000089e-01,8.555545872973402410e+00
2.700000000000000178e-01,5.979104644699233084e+00
2.800000000000000266e-01,6.080287867716354988e+00
2.899999999999999800e-01,2.665817730079376169e-01
2.999999999999999889e-01,5.171843494052415835e+00
3.099999999999999978e-01,5.135150230991905040e+00
3.200000000000000067e-01,6.017692792698642990e+01
3.300000000000000155e-01,4.938124909294222320e+00
3.400000000000000244e-01,3.195761787038217339e+00
3.500000000000000333e-01,3.814966270955670069e+01
3.599999999999999867e-01,4.373713065587613968e+00
3.699999999999999956e-01,1.115719528639835367e+00
3.800000000000000044e-01,1.706380827935123179e+01
3.900000000000000133e-01,6.454155337655939739e+00
4.000000000000000222e-01,9.574084941691207717e+00
4.100000000000000311e-01,5.536840703457387214e+00
4.199999999999999845e-01,3.206355880640801104e+01
4.299999999999999933e-01,3.541769060593805474e+00
4.400000000000000022e-01,3.928329224550457077e+00
4.500000000000000111e-01,1.468596929193248135e+00
4.600000000000000200e-01,4.417695391756260470e+00
4.700000000000000289e-01,3.531570977225243269e+00
4.799999999999999822e-01,3.329945119118760566e+00
4.899999999999999911e-01,4.356648776459137196e+01
5.000000000000000000e-01,6.095998050225488463e+00
5.100000000000000089e-01,5.382960308249481685e+00
5.200000000000000178e-01,3.640940457667513286e+00
5.300000000000000266e-01,6.379733388656242177e+00
5.400000000000000355e-01,7.728618925251077520e+00
5.500000000000000444e-01,4.088355060951010422e+00
5.600000000000000533e-01,5.995943092564742116e+00
5.700000000000000622e-01,3.249621528013808813e+01
5.799999999999999600e-01,6.573014737554506048e+00
5.899999999999999689e-01,6.805742645152018433e+00
5.999999999999999778e-01,1.223329665530337840e+00
6.099999999999999867e-01,6.730436159513872418e+00
6.199999999999999956e-01,4.038514367503325264e-01
6.300000000000000044e-01,5.850088787300534499e+00
6.400000000000000133e-01,5.806229838014677291e+00
6.500000000000000222e-01,6.131392201593933500e+00
6.600000000000000311e-01,5.774272610533661698e+00
6.700000000000000400e-01,5.160705025349876962e+00
6.800000000000000488e-01,3.981927061416360214e+00
6.900000000000000577e-01,5.287183332686072212e+00
7.000000000000000666e-01,3.223288799039263353e-01
7.099999999999999645e-01,1.561910853877638417e+01
7.199999999999999734e-01,5.371726126686647618e+00
7.299999999999999822e-01,6.377570859647606838e+00
7.399999999999999911e-01,5.868460576210200230e+00
7.500000000000000000e-01,3.547872155331892596e+00
7.600000000000000089e-01,5.967912422647293269e+00
7.700000000000000178e-01,6.030040895110466259e+00
7.800000000000000266e-01,9.109839819758558388e-01
7.900000000000000355e-01,4.801625590282556644e+00
8.000000000000000444e-01,6.073346395896608740e+00
8.100000000000000533e-01,4.089434714602909970e+00
8.200000000000000622e-01,2.482504365021081849e+00
8.300000000000000711e-01,5.853551587495744002e+00
8.399999999999999689e-01,3.362492353692851488e+00
8.499999999999999778e-01,3.799739001013217710e+00
8.599999999999999867e-01,5.493713239792278991e+00
8.699999999999999956e-01,5.676398285659560727e+00
8.800000000000000044e-01,3.446652408984976823e+00
8.900000000000000133e-01,5.802306840042917635e+00
9.000000000000000222e-01,7.311882362743079566e-01
9.100000000000000311e-01,6.015052457035417355e+00
9.200000000000000400e-01,6.314243730087540918e+00
9.300000000000000488e-01,1.168629093649033379e+01
9.400000000000000577e-01,6.434613156781077592e+00
9.500000000000000666e-01,3.622027959872876401e+00
9.599999999999999645e-01,5.783170680097371452e+00
9.699999999999999734e-01,6.275875272278107708e+00
9.799999999999999822e-01,4.315848752138100508e+01
9.899999999999999911e-01,6.180224515485446268e+00
1.000000000000000000e+00,1.618510741601244085e+00
1.010000000000000009e+00,5.517616974471464708e+00
