w,G
0.000000000000000000e+00,1.633021761072669520e+01
1.000000000000000021e-02,7.115007813617832078e+00
2.000000000000000042e-02,7.305591970098412880e+00
2.999999999999999889e-02,7.040408239537363499e+00
4.000000000000000083e-02,6.969239460116305906e+00
5.000000000000000278e-02,7.039159476684895722e+00
5.999999999999999778e-02,7.037462678139911887e+00
7.000000000000000666e-02,6.400332800314723514e+00
8.000000000000000167e-02,5.876231624839382661e+00
8.999999999999999667e-02,2.538479113576024737e+00
1.000000000000000056e-01,1.458555157282214632e+00
1.100000000000000006e-01,4.601565348275958200e+00
1.199999999999999956e-01,5.149864099810038454e+00
1.300000000000000044e-01,3.206427975469132718e+00
1.400000000000000133e-01,5.379771061567098833e+00
1.499999999999999944e-01,5.597095904104920194e+00
1.600000000000000033e-01,3.294045948848108640e+00
1.700000000000000122e-01,5.679339826156916793e+00
1.799999999999999933e-01,5.260231147066634527e+00
1.900000000000000022e-01,2.892899035496247162e+00
2.000000000000000111e-01,5.664652667079673520e+00
2.099999999999999922e-01,1.145930996719343398e+00
2.200000000000000011e-01,5.995101081514025765e+00
2.300000000000000100e-01,5.952529674241164415e+00
2.399999999999999911e-01,4.032784173325861810e-01
2.500000000000000000e-01,6.028750788873819211e+00
2.600000000000000089e-01,4.143939284181087146e+00
2.700000000000000178e-01,4.704895162063920999e+00
2.800000000000000266e-01,2.851042553554059555e+00
2.899999999999999800e-01,6.246063554227795578e+00
2.999999999999999889e-01,1.951135710527670319e+00
3.099999999999999978e-01,3.844369693188025128e+00
3.200000000000000067e-01,2.177432530087368256e+00
3.300000000000000155e-01,3.139094747406964814e+01
3.400000000000000244e-01,3.564496611464613718e-01
3.500000000000000333e-01,2.016638641821517552e+01
3.599999999999999867e-01,2.014995796893487290e-01
3.699999999999999956e-01,4.665091470787296579e+00
3.800000000000000044e-01,1.419988324343361796e+01
3.900000000000000133e-01,1.655560401112172286e+01
4.000000000000000222e-01,5.260094129116270167e+00
4.100000000000000311e-01,5.883493509651199993e+00
4.199999999999999845e-01,3.507977760837677650e+00
4.299999999999999933e-01,3.760075000410533885e+00
4.400000000000000022e-01,4.001314322047473837e+00
4.500000000000000111e-01,2.418307882025132471e+00
4.600000000000000200e-01,5.988977035038240082e+00
4.700000000000000289e-01,3.526772281356473471e+00
4.799999999999999822e-01,1.137842986970625070e+01
4.899999999999999911e-01,4.825060327322407083e+00
5.000000000000000000e-01,5.484861896452318142e+00
5.100000000000000089e-01,2.187018302326811181e+01
5.200000000000000178e-01,2.425481993912094403e+00
5.300000000000000266e-01,2.029582164053324256e+00
