w,G
0.000000000000000000e+00,1.072507598129898909e+01
1.000000000000000021e-02,7.071812589825613671e+00
2.000000000000000042e-02,7.117789873947707235e+00
2.999999999999999889e-02,6.975177366439516469e+00
4.000000000000000083e-02,7.083616391170155957e+00
5.000000000000000278e-02,7.036681283345030735e+00
5.999999999999999778e-02,6.791231780057835898e+00
7.000000000000000666e-02,6.454165981496572613e+00
8.000000000000000167e-02,5.687525623664245522e+00
8.999999999999999667e-02,8.665195076653426920e-01
1.000000000000000056e-01,5.831767232479105445e+00
1.100000000000000006e-01,6.141128060275613976e+00
1.199999999999999956e-01,5.639647462982492421e+00
1.300000000000000044e-01,4.089601687210576486e+00
1.400000000000000133e-01,5.377290460296156205e+00
1.499999999999999944e-01,1.629956548705125741e+00
1.600000000000000033e-01,4.550948443858509052e+00
1.700000000000000122e-01,4.421597598660178541e+00
1.799999999999999933e-01,1.704797854420162295e+00
1.900000000000000022e-01,5.250156859431873713e+00
2.000000000000000111e-01,5.399873885313261290e+00
2.099999999999999922e-01,3.376808166912706799e+00
2.200000000000000011e-01,5.570027836262005927e+00
2.300000000000000100e-01,1.732541924343800277e+00
2.399999999999999911e-01,4.829907333976978023e+00
2.500000000000000000e-01,1.198022625665786656e-01
2.600000000000000089e-01,4.995700372764795283e+00
2.700000000000000178e-01,4.521271959113175143e+00
2.800000000000000266e-01,4.268545907319360566e+00
2.899999999999999800e-01,4.977184095051017110e+00
2.999999999999999889e-01,3.149319571113614380e+00
3.099999999999999978e-01,9.142660777830656116e+00
3.200000000000000067e-01,4.652324565459085903e+00
3.300000000000000155e-01,6.251816618467118047e+01
3.400000000000000244e-01,1.217951500300299639e+00
3.500000000000000333e-01,3.738245890766035640e+00
3.599999999999999867e-01,1.115857600455166221e+01
3.699999999999999956e-01,1.340857493757010843e+01
3.800000000000000044e-01,2.923440217320576906e+00
3.900000000000000133e-01,2.179659132790332521e+00
4.000000000000000222e-01,1.560796319748510896e+01
4.100000000000000311e-01,8.452230496789498204e+01
4.199999999999999845e-01,1.174870737791613351e+01
4.299999999999999933e-01,5.279798040642197599e+00
4.400000000000000022e-01,4.589770419151539826e+00
4.500000000000000111e-01,4.706975784553319997e+00
