w,G
0.000000000000000000e+00,8.986982969601184479e+00
1.000000000000000021e-02,7.208565803786843418e+00
2.000000000000000042e-02,7.075243614644368684e+00
2.999999999999999889e-02,6.934793589680466219e+00
4.000000000000000083e-02,7.063379188844086443e+00
5.000000000000000278e-02,6.964640208674041766e+00
5.999999999999999778e-02,7.042361879787817358e+00
7.000000000000000666e-02,6.800544326125326222e+00
8.000000000000000167e-02,5.402225520086584076e+00
8.999999999999999667e-02,5.350978631901480931e+00
1.000000000000000056e-01,3.731950519299191971e+00
1.100000000000000006e-01,8.502134038931297155e-01
1.199999999999999956e-01,5.159689459136833634e+00
1.300000000000000044e-01,3.830768920082244122e+00
1.400000000000000133e-01,2.345870309549383581e+00
1.499999999999999944e-01,5.594395468694576934e+00
1.600000000000000033e-01,6.027565094837973980e+00
1.700000000000000122e-01,6.835604632510421386e-01
1.799999999999999933e-01,3.837334163720006242e+00
1.900000000000000022e-01,5.494198121743832708e+00
2.000000000000000111e-01,4.650891392045550354e+00
2.099999999999999922e-01,4.077665841683886683e+00
2.200000000000000011e-01,5.538216896575101522e+00
2.300000000000000100e-01,4.192494366959065744e+00
2.399999999999999911e-01,6.008581947462903194e+00
2.500000000000000000e-01,6.179375369586636246e+00
2.600000000000000089e-01,4.394870866794957642e+00
2.700000000000000178e-01,5.380314936461660480e+00
2.800000000000000266e-01,5.255002997816880850e+00
2.899999999999999800e-01,5.811466837642250693e-01
2.999999999999999889e-01,5.749103691417890794e+00
3.099999999999999978e-01,1.627708482509337529e+00
3.200000000000000067e-01,1.944814072125376114e+01
3.300000000000000155e-01,4.372364613946924550e+00
3.400000000000000244e-01,9.960488014688413383e-01
3.500000000000000333e-01,1.677609755255753043e+01
3.599999999999999867e-01,2.834288653374908762e+00
3.699999999999999956e-01,9.153573686216629923e+00
3.800000000000000044e-01,1.364905025367048452e+01
3.900000000000000133e-01,1.583426058905527123e+00
4.000000000000000222e-01,2.995875538021450790e+00
4.100000000000000311e-01,4.386225757305933826e+01
4.199999999999999845e-01,5.186871587166337783e+00
4.299999999999999933e-01,4.556142518495368776e+00
4.400000000000000022e-01,5.154546386809390590e+00
4.500000000000000111e-01,5.264979080900591413e+00
4.600000000000000200e-01,1.837458012658207807e+01
4.700000000000000289e-01,1.132855376274664039e+00
4.799999999999999822e-01,2.150112934363445305e+00
4.899999999999999911e-01,2.436581396391808152e+00
5.000000000000000000e-01,4.149546460510398660e+00
5.100000000000000089e-01,3.902286044948011323e+01
5.200000000000000178e-01,5.816991100833160289e+00
5.300000000000000266e-01,2.906469480568082986e+01
5.400000000000000355e-01,1.777037894589246037e+01
5.500000000000000444e-01,5.935301823913910368e+00
5.600000000000000533e-01,6.145404106686689794e+00
5.700000000000000622e-01,4.194528701927266567e+00
5.799999999999999600e-01,6.431308760120536760e+00
5.899999999999999689e-01,6.355693755539011391e+00
5.999999999999999778e-01,2.268603768839279944e+00
6.099999999999999867e-01,6.616062343041792637e+00
6.199999999999999956e-01,6.355675090496871071e+00
6.300000000000000044e-01,6.861435910556064499e+00
6.400000000000000133e-01,6.443156690311539592e+00
6.500000000000000222e-01,6.552777033592486866e+00
6.600000000000000311e-01,4.988832607379863227e+00
6.700000000000000400e-01,6.218466430691093727e+00
6.800000000000000488e-01,5.047504727464601615e+01
6.900000000000000577e-01,7.891233365755816465e+00
7.000000000000000666e-01,5.132277816593548536e+00
7.099999999999999645e-01,6.015626344641535184e+01
7.199999999999999734e-01,5.744225489295601506e+00
7.299999999999999822e-01,4.650049629267626550e+00
7.399999999999999911e-01,3.144682004197637681e+01
7.500000000000000000e-01,4.383543497331677585e+00
7.600000000000000089e-01,4.007866811174168653e+00
7.700000000000000178e-01,2.846862196215140628e+01
7.800000000000000266e-01,4.914243509262120391e+00
7.900000000000000355e-01,5.845228269432748647e+00
8.000000000000000444e-01,1.277711335025969674e+01
8.100000000000000533e-01,5.198090928160196356e+00
8.200000000000000622e-01,5.606812020764747828e+00
8.300000000000000711e-01,5.124203170243916361e+01
8.399999999999999689e-01,6.083839447662049871e+00
8.499999999999999778e-01,5.041347282567703481e+00
8.599999999999999867e-01,8.788141892610346417e+01
8.699999999999999956e-01,5.714902074465791237e+00
8.800000000000000044e-01,6.221105611988964057e+00
8.900000000000000133e-01,9.847854068580687681e+00
9.000000000000000222e-01,6.102467767470031390e+00
9.100000000000000311e-01,5.870932408980500838e+00
9.200000000000000400e-01,7.566703211032334231e+00
9.300000000000000488e-01,6.136628864831765284e+00
9.400000000000000577e-01,4.486565674836597850e+00
9.500000000000000666e-01,4.922532959392464491e+00
9.599999999999999645e-01,6.219240392495596126e+00
9.699999999999999734e-01,3.477508239235457488e+00
9.799999999999999822e-01,5.877291745953072244e+00
9.899999999999999911e-01,6.020210927746293628e+00
1.000000000000000000e+00,5.075651921276255862e+00
1.010000000000000009e+00,6.199743825621083282e+00
1.020000000000000018e+00,4.621612246448618677e+00
1.030000000000000027e+00,6.480302535533382091e+00
1.040000000000000036e+00,6.109878098034839056e+00
1.050000000000000044e+00,6.050232073369601338e+00
1.060000000000000053e+00,6.278212691632990783e+00
1.070000000000000062e+00,1.260726004234102415e+00
1.080000000000000071e+00,6.352976976172966417e+00
1.090000000000000080e+00,6.534341794357815481e+00
1.100000000000000089e+00,6.100073710367518665e+00
1.110000000000000098e+00,2.390282217662819120e-01
1.120000000000000107e+00,5.243089422803624444e+00
1.130000000000000115e+00,6.216672600032024043e+00
1.140000000000000124e+00,5.661689172506417123e+00
1.150000000000000133e+00,5.383892096021208218e+00
1.159999999999999920e+00,5.665446512587181793e+00
1.169999999999999929e+00,1.707956157006795195e+01
1.179999999999999938e+00,1.238639710528619098e+00
1.189999999999999947e+00,3.224162331947836968e+00
1.199999999999999956e+00,4.241772188710393188e+00
1.209999999999999964e+00,4.858248395513133033e+00
1.219999999999999973e+00,2.284444468372715864e+00
