w,G
0.000000000000000000e+00,4.897881851249674412e+01
1.000000000000000021e-02,7.044871976108020739e+00
2.000000000000000042e-02,7.108895128437913158e+00
2.999999999999999889e-02,7.114702628954901797e+00
4.000000000000000083e-02,6.925196792382459776e+00
5.000000000000000278e-02,6.927581364014461229e+00
5.999999999999999778e-02,7.035052716832086439e+00
7.000000000000000666e-02,6.606189771829744650e+00
8.000000000000000167e-02,5.576062046218070556e+00
8.999999999999999667e-02,4.630680124823681965e+00
1.000000000000000056e-01,5.653722234580158990e+00
1.100000000000000006e-01,5.645341021255973146e+00
1.199999999999999956e-01,7.615831484197888024e-01
1.300000000000000044e-01,4.611166224158242066e+00
1.400000000000000133e-01,6.166495181579228380e+00
1.499999999999999944e-01,2.524307349425540803e+00
1.600000000000000033e-01,4.785244201860035851e+00
1.700000000000000122e-01,5.985392538539068497e+00
1.799999999999999933e-01,5.786479294833085874e+00
1.900000000000000022e-01,1.247421956366598472e+00
2.000000000000000111e-01,5.145457874273332344e+00
2.099999999999999922e-01,6.528259245489547169e+00
2.200000000000000011e-01,4.430345828667137109e-02
2.300000000000000100e-01,3.008681432516823850e+00
2.399999999999999911e-01,6.220877281760964550e+00
2.500000000000000000e-01,1.265612427088071001e+01
2.600000000000000089e-01,2.381524615294144276e+00
2.700000000000000178e-01,5.820965485576003573e+00
2.800000000000000266e-01,4.826884774685981760e+00
2.899999999999999800e-01,9.439081841175671617e-01
2.999999999999999889e-01,4.876026789533505656e+00
3.099999999999999978e-01,2.204328780030381019e+00
3.200000000000000067e-01,2.965312242765876238e+00
3.300000000000000155e-01,1.054312758003931760e+00
3.400000000000000244e-01,1.803012953197296930e+00
3.500000000000000333e-01,5.824963134141177612e+00
3.599999999999999867e-01,4.146400353073354417e+00
3.699999999999999956e-01,4.733068981736481362e+01
3.800000000000000044e-01,5.566249814149935915e+00
3.900000000000000133e-01,2.477371831301381278e+01
4.000000000000000222e-01,3.560287114367898198e+01
4.100000000000000311e-01,4.314952574930366325e-01
4.199999999999999845e-01,4.672176281211911864e+00
4.299999999999999933e-01,4.803727673723132341e+01
4.400000000000000022e-01,5.516230240943642116e+00
4.500000000000000111e-01,4.560547090075999677e+01
4.600000000000000200e-01,1.081963933524776245e+01
4.700000000000000289e-01,5.860401013750900390e+00
4.799999999999999822e-01,6.064491618035659393e+00
4.899999999999999911e-01,7.731832728859838255e+01
5.000000000000000000e-01,2.370406561282185720e+01
5.100000000000000089e-01,6.261901142986284974e+00
5.200000000000000178e-01,2.151115854410245554e+00
5.300000000000000266e-01,2.155277844569026158e+01
5.400000000000000355e-01,6.901381363030117733e+00
5.500000000000000444e-01,1.558901954897433839e+01
5.600000000000000533e-01,5.531415309164007255e+00
5.700000000000000622e-01,6.874550639205988745e+00
5.799999999999999600e-01,4.115360527773735555e+01
5.899999999999999689e-01,6.972288134531749115e+00
5.999999999999999778e-01,6.035310645294388543e+00
6.099999999999999867e-01,6.461090010253406568e+00
6.199999999999999956e-01,6.317998370836517275e+00
6.300000000000000044e-01,4.402891236830763333e+00
6.400000000000000133e-01,6.394241588987187974e+00
6.500000000000000222e-01,8.949817159046222770e+00
6.600000000000000311e-01,6.055360681101701559e+00
6.700000000000000400e-01,1.575774697998698848e+01
6.800000000000000488e-01,6.891699521586978072e+00
6.900000000000000577e-01,5.432584597015778449e+00
7.000000000000000666e-01,1.632042298748588394e+01
7.099999999999999645e-01,5.211709082546477134e+00
7.199999999999999734e-01,4.476966026671462373e+00
7.299999999999999822e-01,1.171175303445035070e+02
7.399999999999999911e-01,4.642738474497276613e+00
7.500000000000000000e-01,5.097381866861315558e+00
7.600000000000000089e-01,8.730622764989128815e-01
7.700000000000000178e-01,1.706289432928948191e+00
7.800000000000000266e-01,5.842328439403677187e+00
7.900000000000000355e-01,3.912322087144020522e+00
8.000000000000000444e-01,2.114579469724907312e+01
8.100000000000000533e-01,5.310433372514884454e+00
8.200000000000000622e-01,5.379523099215173687e+00
8.300000000000000711e-01,1.578222633551724741e+01
8.399999999999999689e-01,4.526489605866146348e+00
8.499999999999999778e-01,5.669726151613824427e+00
8.599999999999999867e-01,2.078616935219728568e+00
8.699999999999999956e-01,4.838021243781363445e+00
8.800000000000000044e-01,5.851765747047721788e+00
8.900000000000000133e-01,3.308299527178194754e+00
9.000000000000000222e-01,1.938049432037601383e+00
