w,G
0.000000000000000000e+00,8.584281889239703389e+01
1.000000000000000021e-02,7.169752498512748318e+00
2.000000000000000042e-02,7.158008483119193244e+00
2.999999999999999889e-02,7.093652893603498377e+00
4.000000000000000083e-02,6.296767467466651169e+00
5.000000000000000278e-02,6.502297431549838969e+00
5.999999999999999778e-02,6.314595818030088736e+00
7.000000000000000666e-02,6.038464639569502523e+00
8.000000000000000167e-02,3.638516405771453854e+00
8.999999999999999667e-02,2.050608564983159354e+00
1.000000000000000056e-01,5.409247469170367140e+00
1.100000000000000006e-01,9.640240861005007211e-01
1.199999999999999956e-01,2.508347807911814442e+00
1.300000000000000044e-01,5.963983449633204259e+00
1.400000000000000133e-01,1.634944382409357022e+00
1.499999999999999944e-01,6.357669605438182714e+00
1.600000000000000033e-01,5.636718238734119701e+00
1.700000000000000122e-01,2.269838785265286596e+00
1.799999999999999933e-01,5.231432466472596410e+00
1.900000000000000022e-01,5.321067294485592569e+00
2.000000000000000111e-01,4.762612436302223529e+00
2.099999999999999922e-01,5.975455767436080201e+00
2.200000000000000011e-01,2.630186891086710776e+00
2.300000000000000100e-01,5.346678883841961216e+00
2.399999999999999911e-01,2.869185431817369292e+00
2.500000000000000000e-01,5.640344291778831121e+00
2.600000000000000089e-01,5.494336884384915187e+00
2.700000000000000178e-01,6.130971936657791943e+00
2.800000000000000266e-01,1.341146463907489128e+01
2.899999999999999800e-01,3.167243528849612133e+00
2.999999999999999889e-01,5.804715249003104205e+00
3.099999999999999978e-01,3.532581697795847742e+00
3.200000000000000067e-01,2.841804246310966420e+01
3.300000000000000155e-01,5.624218092978489736e+00
3.400000000000000244e-01,1.731309559293159595e+01
3.500000000000000333e-01,6.740473023734964819e+00
3.599999999999999867e-01,4.510360953203260692e+00
3.699999999999999956e-01,2.581737874840506208e-01
3.800000000000000044e-01,1.069198067374048300e+01
3.900000000000000133e-01,4.990831093791985751e+00
4.000000000000000222e-01,9.040035151058871676e+00
4.100000000000000311e-01,1.214103775716824352e+01
4.199999999999999845e-01,5.880916349340441940e+00
4.299999999999999933e-01,3.937183030790935234e+00
4.400000000000000022e-01,1.921292553826524951e+01
4.500000000000000111e-01,5.664353236000124525e+00
4.600000000000000200e-01,1.655949179360317824e+00
4.700000000000000289e-01,5.004935944750393162e+00
