w,G
0.000000000000000000e+00,3.332777547335521007e+01
1.000000000000000021e-02,6.761486385268080213e+00
2.000000000000000042e-02,6.971186205639121169e+00
2.999999999999999889e-02,7.049117632853712401e+00
4.000000000000000083e-02,7.113600506742573160e+00
5.000000000000000278e-02,6.763682537369781755e+00
5.999999999999999778e-02,6.430643633889549626e+00
7.000000000000000666e-02,5.792685588015136666e+00
8.000000000000000167e-02,5.929463682252251289e+00
8.999999999999999667e-02,5.389632594756342598e+00
1.000000000000000056e-01,9.470688048171098217e+00
1.100000000000000006e-01,6.232146159758949366e+00
1.199999999999999956e-01,1.917963436513468345e+00
1.300000000000000044e-01,1.281036507161012583e+00
1.400000000000000133e-01,5.769770217740491702e+00
1.499999999999999944e-01,3.145871828708747486e+00
1.600000000000000033e-01,1.215477725417945365e+01
1.700000000000000122e-01,6.097595516889715128e+00
1.799999999999999933e-01,5.891741331846677809e+00
1.900000000000000022e-01,4.041141630387622641e+00
2.000000000000000111e-01,4.641526547658074264e+00
2.099999999999999922e-01,3.018167819150832987e+00
2.200000000000000011e-01,1.770252898747180126e+01
2.300000000000000100e-01,5.954616093184649017e+00
2.399999999999999911e-01,1.588425373458413281e+00
2.500000000000000000e-01,6.575521278014462290e+00
2.600000000000000089e-01,4.706342475528797031e+00
2.700000000000000178e-01,4.899728673404736057e+00
2.800000000000000266e-01,1.298994111870854695e+01
2.899999999999999800e-01,4.454594253700445705e+00
2.999999999999999889e-01,5.241866604505858618e+00
3.099999999999999978e-01,5.665717945635868169e+00
3.200000000000000067e-01,2.690589821038968488e+00
3.300000000000000155e-01,7.247591164606959069e+01
3.400000000000000244e-01,1.276798099554946120e+01
3.500000000000000333e-01,3.882725875380440339e+00
3.599999999999999867e-01,1.304525819120482710e+00
3.699999999999999956e-01,4.469593406826882109e+00
3.800000000000000044e-01,1.007241986300897096e+01
3.900000000000000133e-01,7.621459906254200689e+01
4.000000000000000222e-01,5.274762645216726220e+00
4.100000000000000311e-01,5.989077758931383499e+00
4.199999999999999845e-01,9.275924272977580376e-01
4.299999999999999933e-01,9.320204918511008074e+00
4.400000000000000022e-01,5.860637731505954129e+00
4.500000000000000111e-01,8.307151512301766960e-01
4.600000000000000200e-01,6.026969646803319591e+00
4.700000000000000289e-01,5.065344986214723377e+01
4.799999999999999822e-01,3.317955020414034006e+00
4.899999999999999911e-01,6.434215857604834277e+00
5.000000000000000000e-01,5.096487155405367453e+00
5.100000000000000089e-01,6.702314878337996440e+00
5.200000000000000178e-01,3.087552791533108465e+00
5.300000000000000266e-01,1.238193136260710592e+00
5.400000000000000355e-01,6.485311189928026465e+00
5.500000000000000444e-01,6.397506821543995414e+00
5.600000000000000533e-01,8.427640702669348727e+00
5.700000000000000622e-01,3.561024283235405363e+01
5.799999999999999600e-01,6.914118599430096879e+00
5.899999999999999689e-01,6.730831254133367025e+00
5.999999999999999778e-01,9.411444892277005536e+00
6.099999999999999867e-01,4.554442426100470342e+00
6.199999999999999956e-01,6.759949112928019588e+00
6.300000000000000044e-01,2.137446825947489915e-01
6.400000000000000133e-01,5.740862249746514046e+00
6.500000000000000222e-01,6.675456808164118350e+00
6.600000000000000311e-01,1.363282863930717781e+01
6.700000000000000400e-01,5.362746166812670801e+00
6.800000000000000488e-01,5.410385667455982706e+00
6.900000000000000577e-01,2.184078571366551458e+01
7.000000000000000666e-01,2.039169372844720129e+01
7.099999999999999645e-01,3.169722930349232470e+00
7.199999999999999734e-01,1.453339557670711546e+00
7.299999999999999822e-01,1.889803562555735539e+01
7.399999999999999911e-01,1.282289709360511010e+00
7.500000000000000000e-01,5.590284435606484692e+00
7.600000000000000089e-01,5.673310962273829361e+00
7.700000000000000178e-01,4.285567592416554827e-01
7.800000000000000266e-01,4.084521442591395157e+00
7.900000000000000355e-01,5.986406551947893284e+00
8.000000000000000444e-01,7.730295902074851844e-01
8.100000000000000533e-01,3.467246852344878949e+00
8.200000000000000622e-01,5.671080341335526853e+00
8.300000000000000711e-01,3.455392588506547291e+00
8.399999999999999689e-01,6.039460428375784673e+00
8.499999999999999778e-01,1.123041074000753703e+00
8.599999999999999867e-01,6.103622486023948746e+00
8.699999999999999956e-01,6.246320236690168226e-01
8.800000000000000044e-01,5.606672544051397367e+00
8.900000000000000133e-01,5.846231751932560172e+00
9.000000000000000222e-01,7.769387122594102024e+00
9.100000000000000311e-01,6.075054554450789013e+00
9.200000000000000400e-01,3.573546581145095757e+01
9.300000000000000488e-01,5.855800973237562879e+00
9.400000000000000577e-01,2.216022697759819948e+01
9.500000000000000666e-01,5.903772716476471061e+00
