w,G
0.000000000000000000e+00,3.415954804162606706e+01
1.000000000000000021e-02,7.196719004490772065e+00
2.000000000000000042e-02,7.389561208786853186e+00
2.999999999999999889e-02,7.044121344863958356e+00
4.000000000000000083e-02,6.836226524290028195e+00
5.000000000000000278e-02,6.886614963113665056e+00
5.999999999999999778e-02,6.291037444962939595e+00
7.000000000000000666e-02,6.657771702615821852e+00
8.000000000000000167e-02,8.791469885879916735e-01
8.999999999999999667e-02,1.470107505766461919e+01
1.000000000000000056e-01,5.545360082041677074e+00
1.100000000000000006e-01,6.266143853494331672e+00
1.199999999999999956e-01,3.094445855700691084e+00
1.300000000000000044e-01,5.438750983322069743e+00
1.400000000000000133e-01,6.677328742244710291e+00
1.499999999999999944e-01,6.334756495247667374e+00
1.600000000000000033e-01,3.515337652930351275e+00
1.700000000000000122e-01,5.441062863780722125e+00
1.799999999999999933e-01,1.639860471389704699e+00
1.900000000000000022e-01,4.831887065602168185e+00
2.000000000000000111e-01,5.862322210823975865e+00
2.099999999999999922e-01,3.943097361006565826e+00
2.200000000000000011e-01,5.960308184375307405e+00
2.300000000000000100e-01,1.297665925137617249e+00
2.399999999999999911e-01,5.815343983801527727e+00
2.500000000000000000e-01,6.927784307257648599e+00
2.600000000000000089e-01,3.710093629626269429e+00
2.700000000000000178e-01,4.287846715888210980e+00
2.800000000000000266e-01,6.464806871192182669e+00
2.899999999999999800e-01,1.038496027217180817e+00
2.999999999999999889e-01,4.000686035804867480e+00
3.099999999999999978e-01,4.884996166596234701e+00
3.200000000000000067e-01,1.233337854574944288e+02
3.300000000000000155e-01,4.890952882884876729e+00
3.400000000000000244e-01,1.040565999066619085e+01
3.500000000000000333e-01,1.058058462979875891e+01
3.599999999999999867e-01,5.220744334187470415e+00
3.699999999999999956e-01,2.218135102696810179e+01
3.800000000000000044e-01,8.500819212588475171e-01
3.900000000000000133e-01,3.966020972558283564e+00
4.000000000000000222e-01,5.720197697504139533e+00
4.100000000000000311e-01,1.804123584439731420e+00
4.199999999999999845e-01,4.633079021543900922e+01
4.299999999999999933e-01,6.144240363722848208e+00
4.400000000000000022e-01,5.525047033074816483e+00
4.500000000000000111e-01,1.693179740046996784e+01
4.600000000000000200e-01,2.754085634393351079e+00
4.700000000000000289e-01,5.079214104509393479e+00
4.799999999999999822e-01,1.391625915089402277e+01
4.899999999999999911e-01,3.682809473007842449e+00
5.000000000000000000e-01,3.495621846344398875e+00
5.100000000000000089e-01,1.904644835922407964e+01
5.200000000000000178e-01,6.168660959495811724e+00
5.300000000000000266e-01,4.449115428807954409e+00
5.400000000000000355e-01,3.022726951888534686e+00
5.500000000000000444e-01,6.085850530226547761e+00
5.600000000000000533e-01,2.358236297286833150e+01
5.700000000000000622e-01,6.066422175008014506e+00
5.799999999999999600e-01,5.850395412088793101e+00
5.899999999999999689e-01,1.419498855199192633e+01
5.999999999999999778e-01,6.377609169738638784e+00
6.099999999999999867e-01,9.873119400361326514e-01
6.199999999999999956e-01,4.079904372037159277e+00
6.300000000000000044e-01,6.220012990043757739e+00
