w,G
0.000000000000000000e+00,2.265377404249251825e+01
1.000000000000000021e-02,6.901898244988383446e+00
2.000000000000000042e-02,6.734139535630462525e+00
2.999999999999999889e-02,6.923276474080473086e+00
4.000000000000000083e-02,6.897809062796922852e+00
5.000000000000000278e-02,6.532433054979847498e+00
5.999999999999999778e-02,6.574401650824571064e+00
7.000000000000000666e-02,6.432452426696010583e+00
8.000000000000000167e-02,6.241737830619666028e+00
8.999999999999999667e-02,1.777026697453646165e+00
1.000000000000000056e-01,6.164034272885912102e+00
1.100000000000000006e-01,2.765066365378664237e+00
1.199999999999999956e-01,5.481661754953401910e+00
1.300000000000000044e-01,3.592048042422349852e+01
1.400000000000000133e-01,5.909309774762601108e+00
1.499999999999999944e-01,5.397025389383333760e+00
1.600000000000000033e-01,9.284700892492670832e+00
1.700000000000000122e-01,4.112239361365431556e+00
1.799999999999999933e-01,5.892873360468830590e+00
1.900000000000000022e-01,3.738237676885778349e-01
2.000000000000000111e-01,1.256438525817957785e+00
2.099999999999999922e-01,5.316887803176870264e+00
2.200000000000000011e-01,3.763417513684678362e+00
2.300000000000000100e-01,4.642967164410562120e+00
2.399999999999999911e-01,5.041757018236245891e+00
2.500000000000000000e-01,6.053101816710706462e-01
2.600000000000000089e-01,5.178035413113095231e+00
2.700000000000000178e-01,5.619658266269735414e+00
2.800000000000000266e-01,5.409014651854384681e+00
2.899999999999999800e-01,3.839586492777109505e+00
2.999999999999999889e-01,5.544435946789664449e+00
3.099999999999999978e-01,6.675364114548666405e-01
3.200000000000000067e-01,2.522073898537886194e+01
3.300000000000000155e-01,3.972775119340148819e+00
3.400000000000000244e-01,8.910385228161790128e-01
3.500000000000000333e-01,8.289908427499874222e+00
3.599999999999999867e-01,4.915494641544017718e+00
3.699999999999999956e-01,3.177500863383852625e+00
3.800000000000000044e-01,2.216419403406656485e+01
3.900000000000000133e-01,1.333688329398674322e+00
4.000000000000000222e-01,5.263854707425662305e+00
4.100000000000000311e-01,2.811846056596190735e+01
4.199999999999999845e-01,3.680748445821368176e+00
4.299999999999999933e-01,6.220938124495979160e+00
4.400000000000000022e-01,1.259972918313320367e+00
4.500000000000000111e-01,5.003151544238150450e+00
4.600000000000000200e-01,6.759776795089265988e+00
4.700000000000000289e-01,1.638238040330891376e+00
4.799999999999999822e-01,2.661736816330116540e+01
4.899999999999999911e-01,1.474887390502130557e+01
5.000000000000000000e-01,6.773355239884252477e+00
5.100000000000000089e-01,2.502019665113329516e+00
5.200000000000000178e-01,5.401332190949199585e+00
5.300000000000000266e-01,5.874424125986569933e+00
5.400000000000000355e-01,5.046870335330553292e-01
5.500000000000000444e-01,4.618508984600095957e+00
5.600000000000000533e-01,6.936051227390950480e+00
5.700000000000000622e-01,4.404998896556429067e+00
5.799999999999999600e-01,5.977076478547694194e+00
5.899999999999999689e-01,6.984389886357753596e+00
5.999999999999999778e-01,3.659526535500059907e+01
6.099999999999999867e-01,6.735884762145270876e+00
6.199999999999999956e-01,5.603023837046246847e+00
6.300000000000000044e-01,4.009354292667224762e+00
6.400000000000000133e-01,5.139715308565731888e+00
6.500000000000000222e-01,6.269452229669445487e+00
6.600000000000000311e-01,3.907023233260623840e+01
6.700000000000000400e-01,5.735953032248147565e+00
6.800000000000000488e-01,5.598617782008556532e+00
6.900000000000000577e-01,8.570346115750796301e+00
7.000000000000000666e-01,3.558210625348960043e+00
