w,G
0.000000000000000000e+00,3.987977007674419383e+01
1.000000000000000021e-02,6.820109939161447699e+00
2.000000000000000042e-02,7.070082595297986217e+00
2.999999999999999889e-02,7.006442485418215682e+00
4.000000000000000083e-02,6.877412158511073237e+00
5.000000000000000278e-02,6.576788682832696686e+00
5.999999999999999778e-02,6.318777114377587267e+00
7.000000000000000666e-02,6.214523897094060167e+00
8.000000000000000167e-02,5.388177185555160342e+00
8.999999999999999667e-02,1.647467346332293747e+00
1.000000000000000056e-01,5.528472136571160434e+00
1.100000000000000006e-01,4.569063845274812685e+00
1.199999999999999956e-01,4.107105511501799811e+00
1.300000000000000044e-01,8.512209553586368216e+00
1.400000000000000133e-01,5.225794832916502486e+00
1.499999999999999944e-01,5.303798344748372529e+00
1.600000000000000033e-01,3.724478990886709528e+00
1.700000000000000122e-01,5.044165435962479016e+00
1.799999999999999933e-01,6.080494823951508643e+00
1.900000000000000022e-01,2.701691906603559179e+00
2.000000000000000111e-01,3.857104328424264317e+00
2.099999999999999922e-01,6.425201501999611153e+00
2.200000000000000011e-01,5.831271974811857994e+00
2.300000000000000100e-01,5.543979975132676152e+00
2.399999999999999911e-01,6.279580971820855950e+00
2.500000000000000000e-01,9.629104153831297142e-01
2.600000000000000089e-01,6.149476042477718174e+00
2.700000000000000178e-01,6.224780434291609765e+00
2.800000000000000266e-01,8.457694857577443770e+00
2.899999999999999800e-01,6.022549620367722234e+00
2.999999999999999889e-01,6.121778696164628997e+00
3.099999999999999978e-01,4.075067414320505677e+00
3.200000000000000067e-01,3.612916016360194327e+00
3.300000000000000155e-01,3.902510153017102912e+00
3.400000000000000244e-01,7.983740958212457883e+00
3.500000000000000333e-01,4.374597639170296759e+00
3.599999999999999867e-01,3.452226761401726574e-01
3.699999999999999956e-01,3.266001018359201424e+01
3.800000000000000044e-01,5.863080114951833011e+00
3.900000000000000133e-01,2.668604306513486080e+01
4.000000000000000222e-01,1.936206253973707092e+01
4.100000000000000311e-01,5.108218378437205054e+00
4.199999999999999845e-01,1.290972559522345353e-01
4.299999999999999933e-01,5.117486203173891468e+00
4.400000000000000022e-01,5.518988547932690558e+00
4.500000000000000111e-01,6.973488526654885611e+00
4.600000000000000200e-01,4.344117484287752795e+00
4.700000000000000289e-01,7.455422765438554755e+00
4.799999999999999822e-01,2.787748161907174804e+01
4.899999999999999911e-01,4.544308559858017738e+00
5.000000000000000000e-01,5.216358833501930548e+01
5.100000000000000089e-01,6.355082181589392754e+00
5.200000000000000178e-01,5.554680131379344132e+00
5.300000000000000266e-01,2.167556145078276764e+00
5.400000000000000355e-01,5.878315852151263954e+00
5.500000000000000444e-01,5.094183900827925493e-01
5.600000000000000533e-01,4.904495947650891807e+00
5.700000000000000622e-01,6.013791303859529869e+00
5.799999999999999600e-01,6.102563114294337510e+00
5.899999999999999689e-01,3.144271297492528205e+00
5.999999999999999778e-01,5.745175050938291506e+00
6.099999999999999867e-01,2.213364187196174004e+00
6.199999999999999956e-01,2.296520039285979475e+00
6.300000000000000044e-01,6.338382751711666430e+00
6.400000000000000133e-01,5.911971021576976071e+00
6.500000000000000222e-01,2.859528864807224835e+01
6.600000000000000311e-01,3.931405202034364610e+00
6.700000000000000400e-01,6.169625347338065779e+00
6.800000000000000488e-01,1.491163147933846078e-01
6.900000000000000577e-01,1.949807142466379650e+00
7.000000000000000666e-01,5.243154545730940974e+00
7.099999999999999645e-01,6.646724708771563428e+01
7.199999999999999734e-01,4.959128128669227031e+00
7.299999999999999822e-01,1.575316345747326707e+00
7.399999999999999911e-01,5.734564721403998533e+00
7.500000000000000000e-01,2.074881510576277321e+01
7.600000000000000089e-01,5.967473655983820180e+00
7.700000000000000178e-01,4.897000465571278660e+00
7.800000000000000266e-01,3.271694025187196786e+01
7.900000000000000355e-01,5.342772288347605425e+00
8.000000000000000444e-01,5.918320492759785445e+00
8.100000000000000533e-01,2.432635557186937802e+01
8.200000000000000622e-01,5.150383517460338290e+00
8.300000000000000711e-01,5.996227707908133198e+00
8.399999999999999689e-01,8.181004949839985940e+00
8.499999999999999778e-01,5.479436735066074426e+00
8.599999999999999867e-01,6.239545664219229515e+00
8.699999999999999956e-01,2.993299079006003538e+01
8.800000000000000044e-01,4.736048650746044864e+00
8.900000000000000133e-01,6.155556304275343393e+00
9.000000000000000222e-01,4.163810781885393553e+00
9.100000000000000311e-01,7.854050617346021168e-01
9.200000000000000400e-01,6.252227685459515349e+00
9.300000000000000488e-01,6.295657858765598469e+00
9.400000000000000577e-01,2.795619536323098231e+00
9.500000000000000666e-01,6.093469581282256797e+00
9.599999999999999645e-01,1.346890735431318120e+01
9.699999999999999734e-01,6.119180045326694461e+00
9.799999999999999822e-01,6.396640050052211812e+00
9.899999999999999911e-01,7.096398711544921412e+00
1.000000000000000000e+00,6.096551575279105073e+00
1.010000000000000009e+00,6.318855879998036329e+00
1.020000000000000018e+00,6.334148687813527800e+00
1.030000000000000027e+00,5.854576241022042993e+00
1.040000000000000036e+00,1.511961517926921772e+01
1.050000000000000044e+00,5.383542998920425759e+00
1.060000000000000053e+00,6.036955765605206636e+00
1.070000000000000062e+00,6.066663136631886388e+00
1.080000000000000071e+00,5.993994128357511997e+00
1.090000000000000080e+00,6.404536168735484480e+00
1.100000000000000089e+00,5.350065031850399322e+01
1.110000000000000098e+00,5.697885141887007343e+00
1.120000000000000107e+00,5.776032282105440174e+00
1.130000000000000115e+00,5.992327292791222781e+00
1.140000000000000124e+00,5.924427861830740660e+00
1.150000000000000133e+00,5.724193093405730792e+00
1.159999999999999920e+00,4.396269518237447826e+00
1.169999999999999929e+00,3.089118866537073238e+00
1.179999999999999938e+00,5.229082355754459677e+00
1.189999999999999947e+00,8.172810176645141311e+00
1.199999999999999956e+00,5.091921271335627885e+00
1.209999999999999964e+00,1.799090124110322542e+00
1.219999999999999973e+00,4.208965119208558647e+00
1.229999999999999982e+00,5.098870563410056178e+00
1.239999999999999991e+00,2.949908595928859567e-01
1.250000000000000000e+00,2.974582720960669224e+00
1.260000000000000009e+00,5.174235605045684139e+00
1.270000000000000018e+00,8.488705962901711644e+00
1.280000000000000027e+00,4.700670756132343087e+00
1.290000000000000036e+00,5.493418883760337934e+00
1.300000000000000044e+00,4.158682489766757584e+01
1.310000000000000053e+00,5.458346505686913375e+00
1.320000000000000062e+00,7.401559616082119319e+00
1.330000000000000071e+00,2.854454375567068602e+00
1.340000000000000080e+00,5.387922818275471037e+00
1.350000000000000089e+00,1.588399285666051597e+00
1.360000000000000098e+00,4.707815799547875990e+00
1.370000000000000107e+00,5.532762306598165480e+00
1.380000000000000115e+00,1.932971746942881319e+00
1.390000000000000124e+00,4.958219238657441963e+00
1.400000000000000133e+00,5.534680136008796048e+00
1.409999999999999920e+00,6.288037526429526025e+01
1.419999999999999929e+00,5.544186389801908810e+00
1.429999999999999938e+00,5.572774482218850522e+00
1.439999999999999947e+00,3.210691386354685317e+00
1.449999999999999956e+00,5.267246214045550268e+00
1.459999999999999964e+00,1.183603310456702573e+01
1.469999999999999973e+00,5.153923249280681240e+00
1.479999999999999982e+00,5.229945719665813009e+00
1.489999999999999991e+00,3.905476655790114826e+00
1.500000000000000000e+00,5.458329878103793220e+00
1.510000000000000009e+00,1.467090243786371673e+01
1.520000000000000018e+00,5.460472970699815853e+00
1.530000000000000027e+00,1.724681741072435770e-01
1.540000000000000036e+00,5.061292290980305530e+00
1.550000000000000044e+00,5.386229901585266155e+00
1.560000000000000053e+00,4.598103014092097318e+00
1.570000000000000062e+00,3.068066640463285477e+00
1.580000000000000071e+00,5.296176725408571428e+00
1.590000000000000080e+00,5.561188336825895639e+00
1.600000000000000089e+00,5.452865159018845276e+00
1.610000000000000098e+00,5.219354914516769028e+00
1.620000000000000107e+00,5.196228767900426426e+00
1.630000000000000115e+00,5.036865572774284594e+00
1.640000000000000124e+00,5.403070729339381373e+00
1.650000000000000133e+00,5.327672559546408948e+00
1.660000000000000142e+00,5.238054282500113956e+00
1.669999999999999929e+00,5.182093471355100789e+00
1.679999999999999938e+00,5.031225886800502423e+00
1.689999999999999947e+00,5.104574580566242581e+00
1.699999999999999956e+00,4.905955680783901762e+00
1.709999999999999964e+00,4.725366579419456592e+00
1.719999999999999973e+00,6.671723567311479997e+01
1.729999999999999982e+00,4.226121019043407756e+00
1.739999999999999991e+00,1.869593896053831639e+00
1.750000000000000000e+00,9.157513856701902455e+01
1.760000000000000009e+00,4.390682041281301018e+00
1.770000000000000018e+00,2.040040297761605004e+00
1.780000000000000027e+00,6.114053459623674769e+01
1.790000000000000036e+00,4.120141774846302951e+00
