w,G
0.000000000000000000e+00,1.623523500207230796e+01
1.000000000000000021e-02,7.095238927725695532e+00
2.000000000000000042e-02,7.178369447594973529e+00
2.999999999999999889e-02,7.177355470960280925e+00
4.000000000000000083e-02,6.735049578068442955e+00
5.000000000000000278e-02,6.834487776190555586e+00
5.999999999999999778e-02,6.687085029608745401e+00
7.000000000000000666e-02,6.250317134184822265e+00
8.000000000000000167e-02,5.919776454973581181e+00
8.999999999999999667e-02,1.015339539768107757e+00
1.000000000000000056e-01,4.187775573475901680e+00
1.100000000000000006e-01,5.447165139274492418e+00
1.199999999999999956e-01,5.816785496741904815e+00
1.300000000000000044e-01,2.783857303914262893e+00
1.400000000000000133e-01,5.659042616166786388e+00
1.499999999999999944e-01,4.801472717500952392e+00
1.600000000000000033e-01,7.920134708502319931e-01
1.700000000000000122e-01,5.416952036290649808e+00
1.799999999999999933e-01,5.876228370177384974e+00
1.900000000000000022e-01,1.150307221380922229e+00
2.000000000000000111e-01,5.522097876878611089e+00
2.099999999999999922e-01,5.741457797217183412e+00
2.200000000000000011e-01,3.792157035200226289e+00
2.300000000000000100e-01,3.871678088547620966e+00
2.399999999999999911e-01,6.517288736517711456e+00
2.500000000000000000e-01,4.671530977222300152e+00
2.600000000000000089e-01,6.089405999496092292e+00
2.700000000000000178e-01,4.802395034244509020e+01
2.800000000000000266e-01,6.605997622981892192e+00
2.899999999999999800e-01,6.049630824844516752e+00
2.999999999999999889e-01,6.572652469936294040e+01
3.099999999999999978e-01,5.576062302248307567e+00
3.200000000000000067e-01,1.289929464817255678e+01
3.300000000000000155e-01,2.024232987331507694e+00
3.400000000000000244e-01,4.984341241580064086e+00
3.500000000000000333e-01,4.939828307134764174e+00
3.599999999999999867e-01,1.081680289624734570e+01
3.699999999999999956e-01,6.289785515283238482e+00
3.800000000000000044e-01,5.996907290361987108e+00
3.900000000000000133e-01,3.368173753776429358e+00
4.000000000000000222e-01,7.747022609330696241e+01
4.100000000000000311e-01,5.562514141234294662e+00
4.199999999999999845e-01,5.778036451178523158e+00
4.299999999999999933e-01,3.802306876759744103e+00
4.400000000000000022e-01,5.157913814666524210e+00
4.500000000000000111e-01,3.429303763148172202e+00
4.600000000000000200e-01,2.277295207295244595e-01
4.700000000000000289e-01,4.343654611246744679e+00
4.799999999999999822e-01,6.351254480270927871e+00
4.899999999999999911e-01,3.963019520364210013e+00
5.000000000000000000e-01,9.724850207565298277e+00
5.100000000000000089e-01,6.768357643058506845e+00
5.200000000000000178e-01,5.408505970236243243e+00
5.300000000000000266e-01,2.988455219563764143e+00
5.400000000000000355e-01,6.406669371492763609e+00
5.500000000000000444e-01,6.791672694917608055e+00
5.600000000000000533e-01,7.899035645213621670e+00
5.700000000000000622e-01,6.892825547474827452e+00
5.799999999999999600e-01,6.107446145143662797e+00
5.899999999999999689e-01,6.261469010931864254e+00
5.999999999999999778e-01,6.833059669281232651e+00
6.099999999999999867e-01,1.219416791683193502e+01
6.199999999999999956e-01,6.655215296622312593e+00
6.300000000000000044e-01,2.063655214748243694e+01
6.400000000000000133e-01,5.916417829375835602e+00
6.500000000000000222e-01,4.264123483072020093e+01
6.600000000000000311e-01,6.546432119527062277e+00
6.700000000000000400e-01,1.538665591795101228e+01
6.800000000000000488e-01,6.260968740519134101e+00
6.900000000000000577e-01,1.313770318203323351e+00
7.000000000000000666e-01,7.371662748079376115e+01
7.099999999999999645e-01,4.240076498272483008e+00
7.199999999999999734e-01,6.000668596938174559e+00
7.299999999999999822e-01,2.370221167744452906e+00
7.399999999999999911e-01,1.224506521574804996e+00
7.500000000000000000e-01,1.676024774349449586e+01
7.600000000000000089e-01,5.036232423245696310e+00
7.700000000000000178e-01,9.163484363644633390e+01
7.800000000000000266e-01,5.455801080542324044e+00
7.900000000000000355e-01,1.065167971299814731e+01
8.000000000000000444e-01,1.396461444456658541e+00
8.100000000000000533e-01,5.446352394857184365e+00
8.200000000000000622e-01,5.555928953211473953e+00
8.300000000000000711e-01,4.141448205307776576e+00
8.399999999999999689e-01,5.306354998394164468e+00
8.499999999999999778e-01,3.128546474806939592e+00
8.599999999999999867e-01,3.286464497789226336e+00
8.699999999999999956e-01,5.815806399527584603e+00
8.800000000000000044e-01,2.322338619502633428e+00
8.900000000000000133e-01,8.738124261147195426e+00
9.000000000000000222e-01,5.949034852897655767e+00
9.100000000000000311e-01,6.077130018172381298e+00
9.200000000000000400e-01,3.565004483310326044e+00
9.300000000000000488e-01,6.341576494131171415e+00
9.400000000000000577e-01,1.690009524233663907e+00
9.500000000000000666e-01,6.344713245193077000e+00
9.599999999999999645e-01,6.098734717854124021e+00
9.699999999999999734e-01,6.070959824498577184e+00
9.799999999999999822e-01,6.362224107737920242e+00
9.899999999999999911e-01,8.617261949777909535e+01
