w,G
0.000000000000000000e+00,3.755511269069987446e+00
1.000000000000000021e-02,7.098949645379290629e+00
2.000000000000000042e-02,7.096296492007414969e+00
2.999999999999999889e-02,6.859257959514359904e+00
4.000000000000000083e-02,7.344230485621868532e+00
5.000000000000000278e-02,7.024528695311919257e+00
5.999999999999999778e-02,6.567111957863343896e+00
7.000000000000000666e-02,6.510226538734809942e+00
8.000000000000000167e-02,1.280525319899684655e+00
8.999999999999999667e-02,3.537675975329616307e+00
1.000000000000000056e-01,5.911220738652889217e+00
1.100000000000000006e-01,1.351771962715428099e+00
1.199999999999999956e-01,4.737242693497247359e+00
1.300000000000000044e-01,5.860017596666971862e+00
1.400000000000000133e-01,3.429965525956964356e+00
1.499999999999999944e-01,2.005056143490544951e+00
1.600000000000000033e-01,5.695538240965809962e+00
1.700000000000000122e-01,6.007426042383126941e+00
1.799999999999999933e-01,1.156554444024898487e+01
1.900000000000000022e-01,5.220323842885826515e+00
2.000000000000000111e-01,6.274542478876607099e+00
2.099999999999999922e-01,2.232688920124246579e+00
2.200000000000000011e-01,6.046198837871082254e+00
2.300000000000000100e-01,7.120418173185499633e+00
2.399999999999999911e-01,9.482733394339291522e+00
2.500000000000000000e-01,5.876507292018134265e+00
2.600000000000000089e-01,4.742136342435773422e+00
2.700000000000000178e-01,9.491213621661243049e-01
2.800000000000000266e-01,5.069448993684675386e+00
2.899999999999999800e-01,8.127130194618776837e-01
2.999999999999999889e-01,4.415922184684078822e+00
3.099999999999999978e-01,4.341620453525007584e+00
3.200000000000000067e-01,1.029784103702219511e+00
3.300000000000000155e-01,3.358523383190816247e+01
3.400000000000000244e-01,4.682186108461420027e+00
3.500000000000000333e-01,1.493285062663879259e+01
3.599999999999999867e-01,8.546470351103470975e+00
3.699999999999999956e-01,1.477891399367574632e+00
3.800000000000000044e-01,1.801414126029179030e+01
3.900000000000000133e-01,3.293001710526024972e+00
4.000000000000000222e-01,2.504854241849784335e-01
4.100000000000000311e-01,4.721795606785361699e-01
4.199999999999999845e-01,1.210448355961095457e+00
4.299999999999999933e-01,4.347520593728454230e+00
4.400000000000000022e-01,9.421500458923034671e+00
4.500000000000000111e-01,9.737795191716280385e+00
4.600000000000000200e-01,1.062757311907552804e+01
4.700000000000000289e-01,6.045863440957971235e+00
4.799999999999999822e-01,1.496856786504801029e-01
4.899999999999999911e-01,2.046197242422189078e+01
5.000000000000000000e-01,6.215422791799469771e+00
5.100000000000000089e-01,5.338154643585377279e+00
5.200000000000000178e-01,4.172374099194618680e+01
5.300000000000000266e-01,5.793859127839345646e+00
5.400000000000000355e-01,5.974250926143947815e+00
5.500000000000000444e-01,5.980904382441066147e+00
5.600000000000000533e-01,6.402273539558258619e+00
5.700000000000000622e-01,6.480018092714336930e+00
5.799999999999999600e-01,1.635355093589654363e+00
5.899999999999999689e-01,6.819650429819262172e+00
5.999999999999999778e-01,7.901109093481902157e+00
6.099999999999999867e-01,4.585063151405738502e+00
6.199999999999999956e-01,6.066431579007601549e+00
6.300000000000000044e-01,5.382094351385997122e+00
6.400000000000000133e-01,6.351203330365988720e+00
6.500000000000000222e-01,4.562070973047062772e+00
6.600000000000000311e-01,6.187759858093402343e+00
6.700000000000000400e-01,4.396351961363893501e+00
6.800000000000000488e-01,1.727229389800520654e+00
6.900000000000000577e-01,4.119464716827245354e+00
7.000000000000000666e-01,5.201002535476703770e+00
7.099999999999999645e-01,1.073603213035253523e+00
7.199999999999999734e-01,1.855535393497748942e+01
7.299999999999999822e-01,8.199182929419379207e+01
7.399999999999999911e-01,5.497803307364628189e+00
7.500000000000000000e-01,7.364021926645472149e+01
7.600000000000000089e-01,5.462784934042765883e+00
7.700000000000000178e-01,5.531500213427667845e+00
7.800000000000000266e-01,3.064703157778543030e+01
7.900000000000000355e-01,4.532207222428731086e+00
8.000000000000000444e-01,3.732334568709180456e+00
8.100000000000000533e-01,9.879301271522189509e-02
8.200000000000000622e-01,4.194402056785135890e+00
8.300000000000000711e-01,6.567386776797522252e+00
8.399999999999999689e-01,3.183615174819418137e+00
8.499999999999999778e-01,5.804072385302358583e+00
