w,G
0.000000000000000000e+00,4.651448853457669941e+01
1.000000000000000021e-02,7.179054134896957429e+00
2.000000000000000042e-02,7.179858629031379280e+00
2.999999999999999889e-02,7.010479971534221200e+00
4.000000000000000083e-02,6.512560333243212263e+00
5.000000000000000278e-02,6.578243903946265903e+00
5.999999999999999778e-02,6.461109378067790843e+00
7.000000000000000666e-02,6.262407886726696127e+00
8.000000000000000167e-02,4.477327985497313811e+00
8.999999999999999667e-02,4.410287631483131854e+00
1.000000000000000056e-01,5.404119311657084701e+00
1.100000000000000006e-01,1.948046151921238422e+00
1.199999999999999956e-01,4.871346284437583662e+00
1.300000000000000044e-01,2.512717896723194677e+00
1.400000000000000133e-01,4.353415985206162020e+00
1.499999999999999944e-01,6.130299254311696089e+00
1.600000000000000033e-01,9.781687283412685119e+00
1.700000000000000122e-01,5.857279056943858642e+00
1.799999999999999933e-01,1.026437848519060836e+00
1.900000000000000022e-01,6.593173026587195729e+00
2.000000000000000111e-01,1.022933454461733405e+01
2.099999999999999922e-01,4.874758879078015639e+00
2.200000000000000011e-01,2.634361808216187928e+00
2.300000000000000100e-01,5.096382089054787734e+00
2.399999999999999911e-01,4.438776822265090516e+00
2.500000000000000000e-01,5.330252486290294911e+00
2.600000000000000089e-01,6.868728139775718278e-01
2.700000000000000178e-01,4.707444481014408488e+00
2.800000000000000266e-01,4.394533027014094984e+00
2.899999999999999800e-01,4.258573020536688958e+00
2.999999999999999889e-01,3.117631101030632124e+00
3.099999999999999978e-01,4.787173741818025796e+00
3.200000000000000067e-01,3.603806077065662361e+00
3.300000000000000155e-01,7.667090591033662861e+00
3.400000000000000244e-01,4.997977038525237958e+01
3.500000000000000333e-01,3.529268005798839170e+01
3.599999999999999867e-01,9.069374797109226449e+00
3.699999999999999956e-01,2.192113254680285728e+00
3.800000000000000044e-01,1.339961216823552625e+00
3.900000000000000133e-01,7.306616295295309094e+00
4.000000000000000222e-01,4.743226823879362897e+00
4.100000000000000311e-01,1.574634857990832160e+01
4.199999999999999845e-01,1.709256564091699016e-01
4.299999999999999933e-01,1.835649440358847428e+01
4.400000000000000022e-01,3.636575544575377705e+01
4.500000000000000111e-01,4.781686601397243663e+00
4.600000000000000200e-01,1.944151254705913345e+01
4.700000000000000289e-01,5.274270395062901073e+00
4.799999999999999822e-01,2.581582623025167944e+00
4.899999999999999911e-01,5.953658945106199418e+00
5.000000000000000000e-01,1.946704078719359643e+01
5.100000000000000089e-01,6.378879392923298752e+00
5.200000000000000178e-01,6.608463901235367643e+00
5.300000000000000266e-01,6.333902350119239522e+00
5.400000000000000355e-01,6.609816791632143307e+00
5.500000000000000444e-01,6.671944515755838800e+00
5.600000000000000533e-01,7.112043378433352991e+00
